"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,245.153823852539
1225,235.236465454102
1235,228.185241699219
1245,223.377029418945
1255,212.405059814453
1265,191.934585571289
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,104.578277587891
1405,101.261375427246
1415,137.897155761719
1425,212.102798461914
1435,212.318710327148
1445,217.197570800781
1455,223.684417724609
1465,220.716583251953
1475,218.11262512207
1485,221.77409362793
1495,219.692199707031
1505,214.514083862305
1515,210.279098510742
1525,224.379791259766
1535,221.960327148438
1545,231.243011474609
1555,236.162368774414
1565,246.048370361328
1575,224.031814575195
1585,230.800582885742
1595,221.130218505859
1605,233.281814575195
1615,224.057678222656
1625,220.533264160156
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,240.020004272461
1745,261.038024902344
1755,242.954956054688
1765,234.171325683594
1775,233.484268188477
1785,236.401016235352
1795,233.067321777344
1805,234.688552856445
1815,238.735427856445
1825,235.292434692383
1835,234.63996887207
1845,233.610702514648
1855,237.676467895508
1865,235.825164794922
1875,235.680419921875
1885,234.992935180664
1895,233.070999145508
1905,234.653076171875
1915,234.422927856445
1925,233.577239990234
1935,235.328308105469
1945,232.313095092773
1955,232.976028442383
1965,233.07160949707
1975,233.488662719727
1985,233.089859008789
1995,235.47688293457
2005,235.398635864258
2015,231.953308105469
2025,239.014282226562
2035,239.212677001953
2045,242.897933959961
2055,244.857055664062
2065,236.846969604492
2075,230.050323486328
2085,234.929443359375
2095,238.243255615234
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,201.411407470703
2675,200.366989135742
2685,199.509887695312
2695,199.110244750977
2705,198.05793762207
2715,194.672241210938
2725,199.567840576172
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,199.137832641602
2825,196.701385498047
2835,200.558212280273
2845,194.987014770508
2855,197.674911499023
2865,197.542007446289
2875,198.322830200195
2885,192.576583862305
2895,196.637603759766
2905,203.748016357422
2915,0
2925,0
2935,209.0361328125
2945,204.105499267578
2955,194.997573852539
2965,0
2975,0
2985,0
