"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00180069889991919
110,0.0017794523759607
120,0.00176449127312123
130,0.00175833481137893
140,0.00176120517607286
150,0.00177182049000904
160,0.00179095034855636
170,0.00181528980417216
180,0.00184259090134765
190,0.00187260840590965
200,0.001902920996669
210,0.00193106622720825
220,0.00195566952034892
230,0.0019764513349739
240,0.00199413689694577
250,0.00200669276106373
260,0.00201510050919879
270,0.00202051474848831
280,0.00202549570099752
290,0.00203344455549243
300,0.00204234699353691
310,0.00205140472673478
320,0.00206182827335444
330,0.00208057342344456
340,0.00213026498427168
350,0.0022288700565861
360,0.0024043205701258
370,0.00267590302479633
380,0.00304243183618853
390,0.00349298103455717
400,0.00400212700858886
410,0.00453629439497119
420,0.00505770959214164
430,0.00552607237267626
440,0.00590558305419537
450,0.00616818366640586
460,0.00629391875614029
470,0.00627584004806054
480,0.00611726294751431
490,0.00583510096045146
500,0.00545975666314002
510,0.00503077882893618
520,0.00459334951275576
530,0.00418556509066773
540,0.0038242836226513
550,0.00352246927646913
560,0.00327046493807072
570,0.00305769132442355
580,0.00287932574312625
590,0.00272816565154123
600,0.00260095047849965
610,0.00249355993651916
620,0.00240307890555127
630,0.00232886763113364
640,0.00226654758967474
650,0.00221209759503873
660,0.00216293850143676
670,0.00211704120468734
680,0.0020720122034198
690,0.00202991387611324
700,0.00199463185471756
710,0.00196647650989698
720,0.00194111265441568
730,0.00191574031568924
740,0.00189211244050039
750,0.00187162722703065
760,0.00185658736741858
770,0.00184733640636823
780,0.00184608506886978
790,0.00185203980760788
800,0.00186459727659484
810,0.00188561635140197
820,0.00191263958957886
830,0.00194198316618714
840,0.00197198013612968
850,0.00200278000800999
860,0.00203267655847415
870,0.00205818288273188
880,0.00207822945394943
890,0.002087533817435
900,0.00208342554514201
910,0.00206588347158553
920,0.00203779961138336
930,0.00200486859405027
940,0.00196861020094956
950,0.00193266539692735
960,0.00189732402737161
970,0.00186477501456512
980,0.00183664399381672
990,0.00181593993475403
1000,0.00180451415130574
1010,0.00180148517050849
1020,0.00180458783996849
1030,0.00181440387122861
1040,0.00183401513314446
1050,0.00185834067371468
1060,0.00188545217671012
1070,0.00191271938214138
1080,0.00193715518824195
1090,0.00196233759090937
1100,0.001984930255239
1110,0.00200275264975403
1120,0.00201601273559961
1130,0.0020261710712559
1140,0.00210338714782229
1150,0.00244799254519228
1160,0.00325844560894756
1170,0.00464093749039503
1180,0.00670982069645649
1190,0.00954309959954482
1200,0.0131151926067809
1210,0.0172631872576095
1220,0.0216972292459826
1230,0.0260809877057939
1240,0.0300946509852614
1250,0.0334624401736812
1260,0.0359693782933408
1270,0.0374980522030219
1280,0.038049120643793
1290,0.037715220666935
1300,0.0366754769897482
1310,0.0351663441681982
1320,0.0334656960039751
1330,0.0319293560282443
1340,0.0309151764715023
1350,0.030589028381801
1360,0.0309192361895233
1370,0.0317781983831781
