"time_ms","F0"
1865,180.911026000977
1875,173.770065307617
1885,173.399368286133
1895,172.333374023438
1905,0
1915,180.172561645508
1925,169.074462890625
1935,167.913543701172
1945,170.405334472656
1955,0
1965,152.864959716797
1975,145.120498657227
1985,158.295028686523
1995,168.439529418945
2005,167.55876159668
2015,160.072387695312
2025,147.996841430664
2035,147.431060791016
2045,140.963317871094
2055,139.85612487793
2065,134.027221679688
2075,131.579895019531
2085,133.997360229492
2095,142.423721313477
2105,135.160842895508
2115,138.096374511719
2125,135.501892089844
2135,135.087966918945
2145,134.429382324219
2155,138.743362426758
2165,136.41438293457
2175,137.861709594727
2185,0
2195,0
2205,0
2215,150.858871459961
2225,149.006942749023
2235,145.777374267578
2245,150.011322021484
2255,154.933151245117
2265,160.361679077148
2275,174.660568237305
2285,173.970581054688
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,205.696243286133
2425,212.204345703125
2435,206.968475341797
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,96.8633804321289
2685,92.6799621582031
2695,89.8663635253906
2705,90.0049743652344
2715,90.9940643310547
2725,92.3553085327148
2735,94.7022323608398
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,109.122268676758
2875,110.505714416504
2885,109.95304107666
2895,109.37158203125
2905,109.425956726074
2915,110.528793334961
2925,112.702514648438
2935,115.330902099609
2945,116.805488586426
2955,113.901519775391
2965,115.439979553223
2975,111.888114929199
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,110.200836181641
3355,110.733169555664
3365,110.75439453125
3375,107.691696166992
3385,112.875549316406
3395,108.88623046875
3405,110.254981994629
3415,106.564346313477
3425,108.815780639648
3435,108.870162963867
3445,103.641860961914
3455,96.9356155395508
3465,0
3475,0
3485,0
3495,0
3505,0
3515,102.735847473145
3525,102.358604431152
3535,102.488960266113
3545,99.7920989990234
3555,0
3565,0
3575,100.71736907959
3585,99.6264038085938
3595,98.9716262817383
3605,100.69930267334
3615,103.275779724121
3625,103.609558105469
3635,100.840339660645
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,147.049270629883
3825,148.42008972168
3835,148.699996948242
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,77.9522476196289
4345,80.7627563476562
4355,85.5352478027344
4365,95.1481399536133
4375,108.268707275391
4385,106.916519165039
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,144.070236206055
4495,160.154418945312
4505,172.964752197266
4515,160.987976074219
4525,158.60725402832
4535,165.239364624023
4545,164.310256958008
4555,157.419952392578
4565,157.142028808594
4575,154.84587097168
4585,156.246276855469
4595,152.552108764648
4605,158.405136108398
4615,157.758361816406
4625,149.268524169922
4635,149.867736816406
4645,149.247268676758
4655,141.737518310547
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,107.655220031738
4875,108.450744628906
4885,112.573753356934
4895,113.265525817871
4905,113.382278442383
4915,120.200798034668
4925,0
4935,0
4945,141.730850219727
4955,138.13671875
4965,146.972991943359
4975,146.573699951172
4985,0
4995,0
5005,0
5015,0
5025,156.947631835938
5035,154.605392456055
5045,0
5055,0
5065,0
5075,0
5085,196.915084838867
5095,193.855178833008
5105,198.546127319336
5115,198.367340087891
5125,195.255645751953
5135,190.287414550781
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,126.291168212891
5525,124.281471252441
5535,128.886154174805
5545,128.233673095703
5555,0
5565,0
5575,0
5585,0
5595,132.191253662109
5605,133.468795776367
5615,130.068923950195
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,264.116943359375
5745,273.411987304688
5755,266.941650390625
5765,264.330718994141
5775,277.500091552734
5785,0
5795,0
5805,0
5815,137.560394287109
5825,134.705337524414
5835,136.110336303711
5845,139.478363037109
5855,137.490310668945
5865,140.105072021484
5875,129.448394775391
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,117.188110351562
6055,113.087493896484
6065,116.118186950684
6075,122.475440979004
6085,120.660110473633
6095,115.909934997559
6105,121.369552612305
6115,116.19847869873
6125,119.651054382324
6135,117.21524810791
6145,118.348159790039
6155,117.395294189453
6165,116.036643981934
6175,119.769462585449
6185,120.177764892578
6195,122.178855895996
6205,122.378623962402
6215,124.447608947754
6225,124.169128417969
6235,130.151214599609
6245,130.445449829102
6255,133.558853149414
6265,139.716094970703
6275,0
6285,0
6295,132.133499145508
6305,122.475479125977
6315,125.925361633301
6325,132.094482421875
6335,131.311599731445
6345,131.839691162109
6355,126.454307556152
6365,0
6375,0
6385,118.25789642334
6395,113.056137084961
6405,111.594749450684
6415,114.711051940918
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,111.627906799316
6685,110.792678833008
6695,110.797462463379
6705,111.053985595703
6715,0
6725,0
6735,95.6298675537109
6745,95.6775207519531
6755,95.2241439819336
6765,94.5323867797852
6775,92.7200317382812
6785,92.9723358154297
6795,93.7643127441406
6805,95.7030868530273
6815,97.6268539428711
6825,101.319259643555
6835,103.834747314453
6845,107.594673156738
6855,114.452621459961
6865,124.903358459473
6875,135.505493164062
6885,142.857147216797
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,155.018783569336
7715,153.232620239258
7725,159.666900634766
7735,166.430419921875
7745,0
7755,0
7765,0
7775,171.581451416016
7785,159.701080322266
7795,161.343872070312
7805,0
7815,0
7825,181.498001098633
7835,175.795257568359
7845,178.461761474609
7855,170.029571533203
7865,167.385208129883
7875,179.075317382812
7885,177.643249511719
7895,168.361602783203
7905,162.162155151367
7915,166.770431518555
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,151.136566162109
8035,151.48127746582
8045,149.60498046875
8055,147.401138305664
8065,143.06217956543
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
