"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0193271077188525
110,0.0194693299975581
120,0.0196725086286215
130,0.0198878859179365
140,0.0200452857399546
150,0.0200857134840734
160,0.0199600750005684
170,0.0196714185779814
180,0.0192410225249464
190,0.0186999142497185
200,0.018087893648
210,0.0174839708088268
220,0.0169527870585323
230,0.0165318829301585
240,0.0162494007476689
250,0.0161490509725416
260,0.0162427052364192
270,0.0165559642171511
280,0.0170906127221237
290,0.0177914777511714
300,0.01857638481945
310,0.0194148762564035
320,0.0202354353514156
330,0.0209826843949974
340,0.0215951712229253
350,0.0220185767559649
360,0.0222290474568755
370,0.0222243787173077
380,0.0220088896043275
390,0.0216036034174994
400,0.021063391597101
410,0.0204445008845399
420,0.0198134701032731
430,0.019264178784876
440,0.0188711226535858
450,0.0186252740127301
460,0.0185049273163412
470,0.018503876460061
480,0.0186180002919684
490,0.0188495382198913
500,0.0192295130812892
510,0.0197327235589775
520,0.0203408279297083
530,0.0210159313800495
540,0.0217371787700055
550,0.0224910337467626
560,0.0232168193335101
570,0.0238368443709778
580,0.0242854073296617
590,0.0245523505719271
600,0.0246244469739884
610,0.0245062888783145
620,0.0242324086966938
630,0.0238485113327011
640,0.0234185374496572
650,0.0230756998634464
660,0.0230044949651116
670,0.0232721846482033
680,0.0238584624465988
690,0.0247136397277779
700,0.0257213755690349
710,0.0267748887615595
720,0.0277727498848824
730,0.0286148442588647
740,0.0292277391459071
750,0.0295722968950602
760,0.0296474283109567
770,0.0294701853021239
780,0.0291065772256576
790,0.0286588962365703
800,0.0282067328516953
810,0.0278298943748393
820,0.0275803476832262
830,0.027471213028032
840,0.0275276905180295
850,0.0277230220445962
860,0.0279499325023323
870,0.0281613862717295
880,0.0283595625079888
890,0.0285496937224732
900,0.0287185067753711
910,0.0288396479225335
920,0.0288881769210813
930,0.0288633513314626
940,0.0287561535866941
950,0.0285501690337369
960,0.0287836524428695
970,0.0314458395489449
980,0.0382587853169182
990,0.0501962265181021
1000,0.0675382788569215
1010,0.0899926900846467
1020,0.11682852294626
1030,0.146849188275136
1040,0.178393426201094
1050,0.209662120226508
1060,0.239037204389797
1070,0.264943776253226
1080,0.286034560243068
1090,0.301670673915377
1100,0.312500160272826
1110,0.319880113778609
1120,0.325410820886916
1130,0.330616952757119
1140,0.336934600115908
1150,0.345729178094456
1160,0.357605181309303
1170,0.3713135570433
1180,0.385442573036347
1190,0.398898571218074
1200,0.411022874552519
1210,0.421283689090887
1220,0.429059681771965
1230,0.433585079225634
1240,0.434379990796528
1250,0.431352540541657
1260,0.424943909517344
1270,0.416178385228442
1280,0.406304145456658
1290,0.39645834905471
1300,0.386930822916278
1310,0.37737596972846
1320,0.367152081465935
1330,0.355964727079953
1340,0.343620502538729
1350,0.329797621640006
1360,0.314165190703835
1370,0.29663171173317
1380,0.277253043309679
1390,0.256199028992448
1400,0.233601913044131
1410,0.209703231355286
