"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,119.164810180664
1255,116.519584655762
1265,117.176773071289
1275,111.646842956543
1285,111.09757232666
1295,0
1305,0
1315,0
1325,0
1335,0
1345,123.605606079102
1355,126.977127075195
1365,134.452362060547
1375,142.378051757812
1385,146.00959777832
1395,155.341110229492
1405,151.893676757812
1415,97.2042694091797
1425,87.3021621704102
1435,86.1829223632812
1445,84.5112686157227
1455,81.9639587402344
1465,79.0774307250977
1475,75.9031753540039
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,126.197929382324
1715,124.59789276123
1725,126.976081848145
1735,127.121604919434
1745,116.370468139648
1755,125.697578430176
1765,125.980117797852
1775,122.669494628906
1785,119.112548828125
1795,108.913513183594
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,119.227951049805
2045,119.710441589355
2055,125.870567321777
2065,138.529067993164
2075,136.013153076172
2085,135.774368286133
2095,133.07649230957
2105,133.085403442383
2115,134.078216552734
2125,138.990310668945
2135,136.385833740234
2145,136.415191650391
2155,133.570693969727
2165,0
2175,0
2185,0
2195,0
2205,129.985687255859
2215,131.734069824219
2225,135.173141479492
2235,132.725158691406
2245,124.95499420166
2255,125.985481262207
2265,123.355590820312
2275,118.964660644531
2285,122.173027038574
2295,128.375137329102
2305,0
2315,0
2325,0
2335,0
2345,125.628082275391
2355,127.070663452148
2365,129.091293334961
2375,0
2385,0
2395,122.673851013184
2405,120.288505554199
2415,114.455184936523
2425,118.301872253418
2435,118.843444824219
2445,117.616729736328
2455,118.635688781738
2465,118.968627929688
2475,116.557014465332
2485,120.032508850098
2495,117.429397583008
2505,116.550827026367
2515,116.119667053223
2525,117.973556518555
2535,116.29109954834
2545,114.336753845215
2555,116.380973815918
2565,114.211524963379
2575,111.781600952148
2585,102.52555847168
2595,108.827598571777
2605,103.285041809082
2615,109.041343688965
2625,105.571487426758
2635,112.397796630859
2645,0
2655,0
2665,111.723106384277
2675,111.774475097656
2685,112.225532531738
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,113.339752197266
2765,113.715393066406
2775,119.10725402832
2785,117.198081970215
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
