"time_ms","env"
1230,0.040850021902241
1240,0.0449215403293469
1250,0.0480853851787055
1260,0.0502523556997814
1270,0.0514444027102415
1280,0.0517459022763393
1290,0.0512557153085455
1300,0.0501149613519398
1310,0.0485063745270449
1320,0.0466555844065533
1330,0.0448253963541154
1340,0.0432280907191512
1350,0.0419805254184717
1360,0.0410925024980286
1370,0.040479462773087
1380,0.0399549454305234
1390,0.0392586972153135
1400,0.0382162633392295
1410,0.0368697062573612
1420,0.0353202838047606
1430,0.0337096567681978
1440,0.032156852072542
1450,0.0307200396611176
1460,0.0294048764259537
1470,0.028172408490015
1480,0.0269743540241648
1490,0.0257911368457555
1500,0.024647860011397
1510,0.0237557001773589
1520,0.0234105660886903
1530,0.0238642837643142
1540,0.0252892977656882
1550,0.0277488561915189
1560,0.0311827387030937
1570,0.0354418059366254
1580,0.0404297343371806
1590,0.0460849343337268
1600,0.0523410617487566
1610,0.0589831429297056
1620,0.0656689953339036
1630,0.0720159016967445
1640,0.0776432946793246
1650,0.0822539103523265
1660,0.0856517526813814
1670,0.0876928128816865
1680,0.0882924491297232
1690,0.08750412328173
1700,0.0854994487811709
1710,0.082392496566834
1720,0.0782809846260663
1730,0.0733145375734286
1740,0.067748090314869
1750,0.0619131444111424
1760,0.0561415378066242
1770,0.0507354531022245
1780,0.0458690497433587
1790,0.0415737790434487
1800,0.0377888877158702
1810,0.0344550632375288
1820,0.0315604781123298
1830,0.0290775265659173
1840,0.0269525033131893
1850,0.0250820433987575
1860,0.0233789453555485
1870,0.0219019734770366
1880,0.0207675868711395
1890,0.0200323305333047
1900,0.0196816709098489
1910,0.0196858713626208
1920,0.0199583701531121
1930,0.0203924254522894
1940,0.0208784724792265
1950,0.0213123659556532
1960,0.0216393293898918
1970,0.021812941381972
1980,0.0217560065701467
1990,0.0214103390565456
2000,0.0207332933558538
2010,0.0197447942109645
2020,0.0184976339604598
2030,0.0170917664162151
2040,0.0156636679048962
2050,0.0143958533616586
2060,0.0134002768134616
2070,0.0126718388819664
2080,0.0121793615455009
2090,0.0119085363716568
2100,0.0118217751207448
2110,0.0118531372337901
2120,0.0119622587413877
2130,0.0121262164604644
2140,0.0123258307883227
2150,0.0125695369581074
2160,0.0128758688363892
2170,0.0132791225880243
2180,0.0138091006521847
2190,0.0144910002606934
2200,0.0153278739239669
2210,0.0162943030832074
2220,0.017348707822574
2230,0.0184219829316169
2240,0.0194114504379935
2250,0.0201697552588038
2260,0.0205698663130957
2270,0.0205233223871823
2280,0.020000941991564
2290,0.019029071049468
2300,0.0177008569343274
2310,0.0161428293383082
2320,0.014494816643794
2330,0.0129026165891261
2340,0.0115559280418537
2350,0.0106043902351611
2360,0.0101787180058546
2370,0.0103459065762897
2380,0.0111231540543674
2390,0.0124403122266019
2400,0.0141770031162591
2410,0.0161830827008813
2420,0.0182649335208248
2430,0.020226761427912
2440,0.021953054043005
2450,0.0234252979601267
2460,0.0246353951912763
2470,0.0255734488399667
2480,0.0262776461554824
2490,0.0268285498260621
2500,0.0272785088582717
2510,0.0276476866956051
2520,0.0279505100012365
2530,0.0281752398945712
2540,0.0282252099764036
2550,0.0280439986570944
2560,0.027625826424978
2570,0.027041176587585
2580,0.0263920947218711
2590,0.0257946596494885
2600,0.0253685556273391
2610,0.0252535397345549
2620,0.0255294109885241
2630,0.0261929654533268
2640,0.0271272108615358
2650,0.0281120643808243
2660,0.0289849698966078
2670,0.0296414823084886
2680,0.0299854890916784
2690,0.0299109694713655
2700,0.0293643053472296
2710,0.0283675994238808
2720,0.0270073975351954
2730,0.0254530763877001
2740,0.023910898138947
2750,0.0225566162969567
2760,0.0214804579062739
2770,0.0206688619084999
2780,0.0200666157121461
2790,0.0196137855526151
2800,0.0192419945765777
2810,0.0188516675904407
2820,0.0183829829255788
2830,0.0178112267339954
2840,0.017140329961646
2850,0.0163920530108944
2860,0.015553257202948
2870,0.0146218047718743
2880,0.0136646564054676
2890,0.0127875577573337
2900,0.0121439477705644
2910,0.01189441472326
2920,0.0121455318584026
2930,0.0129192441723968
2940,0.0141783262369387
2950,0.0158276460450595
2960,0.017792179166282
2970,0.0200876543388306
2980,0.0228092583667919
2990,0.025972932122696
3000,0.0294548272605774
3010,0.0330454178749315
3020,0.0365293877470523
3030,0.0397104025107634
3040,0.0424157245915092
3050,0.0445006993917242
3060,0.0458810494072162
3070,0.0465654552667636
3080,0.0465679886094336
3090,0.0459229701977405
3100,0.0447125659668751
3110,0.0430118226071639
3120,0.040936964796395
3130,0.0386468750615902
3140,0.0363099375459303
3150,0.0341019310983099
3160,0.0321443906519141
3170,0.0304502460828052
3180,0.0289127116590079
3190,0.0274572612094658
3200,0.0260753084442737
3210,0.0248137179820583
3220,0.023711934556021
3230,0.0228040140725516
3240,0.0221038212611484
3250,0.0216137365593727
3260,0.0213108628209874
3270,0.0210995627033784
3280,0.0208710519986117
3290,0.020544298611836
3300,0.0200378329170674
3310,0.0193327480243658
3320,0.0184814502046823
3330,0.0177067714186852
3340,0.0173640785996958
3350,0.0177549477856966
3360,0.0191059702147939
3370,0.0215244173837504
3380,0.0249936663950219
3390,0.0293576533286384
3400,0.0343713195279398
3410,0.0397048494362217
3420,0.0450234159448826
3430,0.0500191120193161
3440,0.0544105197845824
3450,0.0579675292766029
3460,0.0605190127670964
3470,0.0619869139621618
3480,0.0624203139239062
3490,0.061922092177143
3500,0.060675353893959
3510,0.0589458744188971
3520,0.0569855505618904
3530,0.0549176435178764
3540,0.0527787251203093
3550,0.050609873536246
3560,0.0484400022305429
3570,0.0463440215674121
3580,0.0443367297562267
3590,0.0424688497708362
3600,0.0407513850192582
3610,0.0392088123565182
3620,0.0378449605225714
3630,0.0366021810622933
3640,0.0354257551698659
3650,0.0342702258897411
3660,0.0331132867319765
3670,0.0319597557180267
3680,0.030793154004395
3690,0.0297611728789512
3700,0.0290567140255093
3710,0.0288617973332182
3720,0.0292372806439913
3730,0.0301846002041604
3740,0.0316882881955552
3750,0.0337190741931578
3760,0.0363067560218425
3770,0.0395248007949894
3780,0.0435146655121815
3790,0.0483325264357757
3800,0.053961973077522
3810,0.0601517764565075
3820,0.0665084191024406
3830,0.0726374797691266
3840,0.0782314622055806
3850,0.0830680489849119
3860,0.086922268342264
3870,0.0895323544008121
3880,0.0907108696499824
3890,0.0903544264930235
3900,0.0884497070771265
3910,0.0850917325169676
3920,0.0805919693585876
3930,0.0752994757165977
3940,0.0695344527330319
3950,0.0636396678509746
3960,0.0578786409253662
3970,0.0523834050745816
3980,0.0472208318390995
3990,0.0424043951348686
4000,0.0379278419332705
4010,0.0338962686511861
4020,0.0305007253652943
4030,0.027917777001409
4040,0.0262011565881977
4050,0.0252479812090367
4060,0.0249028339662723
4070,0.0250604640064947
4080,0.025640399621799
4090,0.0264895401112593
4100,0.0274464576936667
4110,0.0283417295738725
4120,0.0290209212902082
4130,0.029376520625711
4140,0.0293573584133825
4150,0.0289818330378953
4160,0.028340019146999
4170,0.0275307647702777
4180,0.0266343209383024
4190,0.0257287640110986
4200,0.0249103086645352
4210,0.0242688209120142
4220,0.0237834366267853
4230,0.0233654587017914
4240,0.0229150615681285
4250,0.0223664148379641
4260,0.0217242995145768
4270,0.0210419385786312
4280,0.0203459661449566
4290,0.0196382797726175
4300,0.0189053323852869
4310,0.0181236794883175
4320,0.0172798020907977
4330,0.0164033662431493
4340,0.0155361289935794
4350,0.0146794103787024
4360,0.0137991842526705
4370,0.0128807929234784
4380,0.0119936593636241
4390,0.0112627587784799
4400,0.0108298508408495
4410,0.010797225744239
4420,0.0112515603774658
4430,0.0122328114169008
4440,0.0137200516888384
4450,0.0156577708989687
4460,0.0179326230439674
4470,0.0203661707656888
4480,0.0227833421521529
4490,0.0250206274432025
4500,0.0269317709313509
4510,0.0284197365506899
4520,0.0294306959426587
4530,0.0299315396075871
4540,0.0299292227000148
4550,0.0294650935625295
4560,0.028623440731311
4570,0.0275156538538972
4580,0.0261959645380719
4590,0.0247040789544046
4600,0.0230942793048356
4610,0.0214469759951897
4620,0.0198556818103646
4630,0.0184013392149826
4640,0.0171462877982992
4650,0.0161202552050551
4660,0.0153411828074499
4670,0.0148003403145611
4680,0.014450082202134
4690,0.0142143652677402
4700,0.0140075496897413
4710,0.0137525897912186
4720,0.0133725622829544
4730,0.0128274817418057
4740,0.012104845493226
4750,0.011222166435968
4760,0.0102123584385612
4770,0.00912671670184343
4780,0.00804213009135802
4790,0.00702720572409532
4800,0.00611452046926439
4810,0.00530698601758277
4820,0.00460038733452872
4830,0.00399878877913241
4840,0.00349153816091404
4850,0.00306694320422992
4860,0.00271088961371586
4870,0.00241364930292416
4880,0.00216371853072425
4890,0.00195016158202064
4900,0.00177064308157766
4910,0.00161242197928253
4920,0.0014669361959519
4930,0.00133092551503688
4940,0.00120430530791739
4950,0.00108888297474518
4960,0.000987399686553027
4970,0.000897775277041348
4980,0.000812813230918503
4990,0.000729065260053042
5000,0.000647534179798852
5010,0.000571711749361913
5020,0.000502436390772732
5030,0.000438545070755103
5040,0.000378735436144197
5050,0.000322937700864135
5060,0.00027289883350738
5070,0.000230475210477468
5080,0.000195783791397518
5090,0.00016813034342764
5100,0.000146973429162847
5110,0.000131108587058892
5120,0.000119407778006594
5130,0.000111039275873818
5140,0.000104946852004057
5150,0.000100562609559497
5160,9.78389701179507e-05
5170,9.63077370277473e-05
5180,9.53580107013167e-05
5190,9.47239229455954e-05
5200,9.43064254867148e-05
5210,9.40733850228123e-05
5220,9.39256721765836e-05
5230,9.37746454279134e-05
5240,9.35969108219546e-05
5250,9.33834824494959e-05
5260,9.31348858461128e-05
5270,9.28795542629332e-05
5280,9.26999476494561e-05
5290,9.2639687652116e-05
5300,9.2668504312419e-05
5310,9.27249266323841e-05
5320,9.27994805090575e-05
5330,9.28969877852719e-05
5340,9.30492436456557e-05
5350,9.32397804598139e-05
5360,9.33964478101291e-05
5370,9.34677696231975e-05
5380,9.34084940294478e-05
5390,9.3216162962334e-05
5400,9.29112183475618e-05
5410,9.25341416059388e-05
5420,9.21098989860062e-05
5430,9.16696795518415e-05
5440,9.12327367492952e-05
5450,9.08373354977395e-05
5460,9.05309442555085e-05
5470,9.02939031364582e-05
5480,9.00529246506296e-05
5490,8.9780516982929e-05
5500,8.95127021790524e-05
5510,8.93208781931477e-05
5520,8.92221601756867e-05
5530,8.92514088094e-05
5540,8.94058542869032e-05
5550,8.96819355819705e-05
5560,9.00840020401349e-05
5570,9.06143118501766e-05
5580,9.1260907934259e-05
5590,9.19929622031561e-05
5600,9.27488869913976e-05
5610,9.34518474070193e-05
5620,9.40498557137727e-05
5630,9.45127225021026e-05
5640,9.48766242422869e-05
5650,9.54762770832301e-05
5660,9.70591895534112e-05
5670,0.000104332473714016
5680,0.000123328080105446
5690,0.00015483031217606
5700,0.000197949945752758
5710,0.000250908888282457
5720,0.000309638562944922
5730,0.000369173561141008
5740,0.000424645656077138
5750,0.000471469354731205
5760,0.000505329437507859
5770,0.000523030420339223
5780,0.000523008630562943
5790,0.000505529939239792
5800,0.00047310545006386
5810,0.000431565083375732
5820,0.000418727261075743
5830,0
5840,0
5850,0
5860,0
5870,0
5880,0
5890,0
5900,0
5910,0
5920,0
