"time_ms","F0"
2715,298.092559814453
2725,303.922668457031
2735,311.071166992188
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,238.575088500977
3255,245.227691650391
3265,247.142684936523
3275,246.900344848633
3285,251.571884155273
3295,252.746459960938
3305,255.14762878418
3315,260.376892089844
3325,265.199493408203
3335,261.740997314453
3345,0
3355,0
3365,0
3375,270.394439697266
3385,274.863342285156
3395,274.471160888672
3405,274.293640136719
3415,259.028228759766
3425,269.475158691406
3435,255.319152832031
3445,253.810485839844
3455,241.8603515625
3465,0
3475,231.167373657227
3485,226.841415405273
3495,233.52653503418
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,230.114196777344
3675,227.161514282227
3685,211.910552978516
3695,213.644241333008
3705,211.555191040039
3715,207.234725952148
3725,205.692291259766
3735,213.199951171875
3745,215.150512695312
3755,215.301193237305
3765,215.236267089844
3775,216.602432250977
3785,220.441146850586
3795,221.600860595703
3805,220.988922119141
3815,221.27067565918
3825,221.749694824219
3835,0
3845,218.578536987305
3855,216.949157714844
3865,219.160827636719
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,249.189086914062
4135,254.495727539062
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,292.235717773438
4295,284.058563232422
4305,261.155578613281
4315,253.926239013672
4325,252.9287109375
4335,258.771759033203
4345,256.483703613281
4355,254.035461425781
4365,257.128509521484
4375,255.354522705078
4385,253.334365844727
4395,253.533676147461
4405,251.258193969727
4415,249.001647949219
4425,249.123733520508
4435,247.369735717773
4445,243.468154907227
4455,243.733749389648
4465,249.297836303711
4475,234.329299926758
4485,130.081298828125
4495,125.406608581543
4505,124.731918334961
4515,124.79451751709
4525,125.293655395508
4535,126.268096923828
4545,127.328903198242
4555,128.309906005859
4565,128.906600952148
4575,129.039489746094
4585,128.501312255859
4595,129.526153564453
4605,129.468704223633
4615,130.912124633789
4625,130.570281982422
4635,133.726852416992
4645,133.38151550293
4655,131.238739013672
4665,132.433319091797
4675,135.191299438477
4685,134.84651184082
4695,131.630340576172
4705,135.972961425781
4715,127.140815734863
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,143.627944946289
4815,144.292190551758
4825,148.340316772461
4835,150.052536010742
4845,154.786697387695
4855,0
4865,0
4875,0
4885,347.490570068359
4895,350.640075683594
4905,367.467041015625
4915,363.269439697266
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
