"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,153.456878662109
1075,143.875030517578
1085,132.299224853516
1095,129.940444946289
1105,127.477340698242
1115,125.668846130371
1125,124.329986572266
1135,121.212120056152
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,115.881271362305
1315,118.849060058594
1325,118.629272460938
1335,114.91242980957
1345,110.478164672852
1355,115.704765319824
1365,115.468467712402
1375,113.705902099609
1385,112.540115356445
1395,109.922874450684
1405,108.009696960449
1415,99.9330825805664
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,115.938705444336
1505,116.495216369629
1515,116.645545959473
1525,116.353187561035
1535,115.109977722168
1545,116.811706542969
1555,118.732284545898
1565,118.323745727539
1575,120.309234619141
1585,119.709457397461
1595,119.175392150879
1605,118.375114440918
1615,118.305519104004
1625,114.554916381836
1635,109.172584533691
1645,116.724418640137
1655,117.856239318848
1665,120.510917663574
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,147.56086730957
1755,142.357543945312
1765,143.501327514648
1775,141.694808959961
1785,140.755584716797
1795,143.549606323242
1805,142.18798828125
1815,143.527709960938
1825,141.679550170898
1835,140.694946289062
1845,139.391052246094
1855,141.670349121094
1865,143.269775390625
1875,144.016647338867
1885,142.114318847656
1895,142.91828918457
1905,143.566390991211
1915,148.218673706055
1925,150.499053955078
1935,148.529174804688
1945,150.51789855957
1955,154.994415283203
1965,160.680099487305
1975,170.084594726562
1985,176.507766723633
1995,186.651229858398
2005,188.326095581055
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,123.156074523926
2855,123.670936584473
2865,120.78352355957
2875,123.094680786133
2885,120.114486694336
2895,117.702651977539
2905,113.432441711426
2915,108.850570678711
2925,106.776184082031
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,115.10791015625
3055,111.486694335938
3065,110.193603515625
3075,109.489051818848
