"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00757718204607489
110,0.00736427637349139
120,0.00717422179127569
130,0.00703285875413956
140,0.00695810151452111
150,0.00696374536780726
160,0.00704691490478
170,0.00720458997564514
180,0.00742244570412313
190,0.00768562002483384
200,0.00797337034620505
210,0.00826161271276018
220,0.00852799175990945
230,0.00875183236218947
240,0.00892751766744825
250,0.0090535405220638
260,0.00913231737503787
270,0.00917224189446903
280,0.00918587982492296
290,0.009179855762733
300,0.00915925822632191
310,0.00912986511050784
320,0.00908330247058766
330,0.00901626051794351
340,0.00893172712644105
350,0.00883107029192845
360,0.00871821813316973
370,0.00859402482907967
380,0.00847091688665663
390,0.00836017065954116
400,0.00826787843548111
410,0.00819347209185355
420,0.00813137052926681
430,0.00807749151342957
440,0.00802569873635082
450,0.00796233532708677
460,0.00788445600153781
470,0.00780253124174536
480,0.00771825036650677
490,0.00763884873051758
500,0.00756315015120904
510,0.00748953843876388
520,0.00742944342075534
530,0.00738736173701893
540,0.00736300642447243
550,0.00735426099832011
560,0.00734704293301628
570,0.00734248657854819
580,0.00733814568945721
590,0.00732265722359728
600,0.00729221958730423
610,0.00725453035718058
620,0.00723052214738444
630,0.00724014294275249
640,0.00729896718925862
650,0.00741765555687186
660,0.00759487714360722
670,0.00780033773229052
680,0.00800642842950343
690,0.00818954729968925
700,0.00833810027864693
710,0.008444996051946
720,0.00850205905782433
730,0.0085051795304627
740,0.00846253779220553
750,0.00837946968137467
760,0.00826658692083237
770,0.00813857823139228
780,0.00801808043206297
790,0.00792838944745492
800,0.00789010143845197
810,0.0079096296206157
820,0.00798458691343631
830,0.008109345710056
840,0.00826090011762682
850,0.00842444788569299
860,0.00857804663007227
870,0.00870637825413768
880,0.00880028123583301
890,0.00885306760044712
900,0.00886470113993879
910,0.00884338505063281
920,0.0088015159287672
930,0.0087594574328157
940,0.00872813044369001
950,0.00871634005083229
960,0.00876035240915036
970,0.00909940944844524
980,0.0103402658493144
990,0.0133477594751106
1000,0.0190554577443833
1010,0.0283161320346004
1020,0.0418665942101259
1030,0.0600721588592382
1040,0.0828949395812656
1050,0.10970270834234
1060,0.139231410061664
1070,0.170068262444704
1080,0.20075996059666
1090,0.22985823020292
1100,0.255912945148064
1110,0.277981301648343
1120,0.295619408380172
1130,0.308827644698997
1140,0.318109850071212
1150,0.324369149132249
1160,0.328805088777627
1170,0.332355075157824
1180,0.335268424874057
1190,0.33741290818117
1200,0.338604642281316
1210,0.33846911053195
1220,0.336404715600426
1230,0.332036030502871
1240,0.324944091956513
1250,0.315100785552123
1260,0.302965308280669
1270,0.289664058228031
1280,0.276612755731626
1290,0.265187073601444
1300,0.256709189165854
1310,0.251869115212399
1320,0.250707747445446
1330,0.252695322098372
1340,0.256945607176947
1350,0.262416748108966
1360,0.267808678406754
1370,0.271787804974514
1380,0.273294589790018
1390,0.271502770737547
1400,0.265724563090463
