"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000111903275005328
110,0.000112412953327437
120,0.000112682105759543
130,0.000112721563904283
140,0.000112553973012429
150,0.000112210622219704
160,0.000111750677715558
170,0.000111206303327951
180,0.000110563670071283
190,0.000109922188538092
200,0.000109360197045043
210,0.000108937376162091
220,0.000108653978953512
230,0.00010846302888628
240,0.000108333517168128
250,0.000108231708693001
260,0.000108126877872315
270,0.00010798673202721
280,0.00010782002287702
290,0.000107723046377341
300,0.000107637670132265
310,0.000107469844457353
320,0.00010723033112637
330,0.000106921291019055
340,0.000106526243065614
350,0.000106064923437216
360,0.000105530949820146
370,0.000104870471801033
380,0.000104147039954303
390,0.000103378260213361
400,0.000102570269729359
410,0.000101720769761743
420,0.000100855101345688
430,0.000100059507639542
440,9.93830319968321e-05
450,9.87802520942233e-05
460,9.82979678276797e-05
470,9.80085954195121e-05
480,9.79086667298822e-05
490,9.79111894634992e-05
500,9.7974735048737e-05
510,9.80671240536237e-05
520,9.81821548429061e-05
530,9.83057237894017e-05
540,9.8401303912819e-05
550,9.84055682202147e-05
560,9.83108923017856e-05
570,9.81526137138738e-05
580,9.79132570647401e-05
590,9.75994745734632e-05
600,9.72538261449812e-05
610,9.69428466394666e-05
620,9.67071128556848e-05
630,9.6574759856534e-05
640,9.65447428115845e-05
650,9.65917332317671e-05
660,9.66938815693231e-05
670,9.68683202224178e-05
680,9.71057321834501e-05
690,9.73749196108517e-05
700,9.76921985742662e-05
710,9.80106603492986e-05
720,9.8299198020439e-05
730,9.85559958274761e-05
740,9.88278289840927e-05
750,9.94331080072537e-05
760,0.000101196630995008
770,0.000105222578648481
780,0.000112115850302176
790,0.000121573427501715
800,0.000132846472393202
810,0.000145427055617152
820,0.00015882657211572
830,0.000172058320648766
840,0.000184106777979437
850,0.000194045307482259
860,0.000201131555436503
870,0.000204733720073108
880,0.000204544455680285
890,0.00020073189041893
900,0.000194379009307682
910,0.000187988770690554
920,0.000183487185716417
930,0.000183328989721017
940,0.000189566008772352
950,0.000201975727913534
960,0.000218676600920734
970,0.000236846932391113
980,0.000253820855957817
990,0.000267681920097727
1000,0.00027696898661211
1010,0.000280189300619715
1020,0.000276294815039995
1030,0.000265321427325638
1040,0.000248048172149019
1050,0.0002259232296512
1060,0.000200910298355317
1070,0.000175376482034745
1080,0.000151729372811109
1090,0.000132194270515646
1100,0.000118547166780176
1110,0.000113206665511384
1120,0.000146088428028557
1130,0.000303565752924988
1140,0.0007014781652949
1150,0.00147818021791219
1160,0.00277229115181611
1170,0.0046828770656912
1180,0.00725856576133025
1190,0.010496939504722
1200,0.0143179902386576
1210,0.0185634037376263
1220,0.0230033647932702
1230,0.0273500452001711
1240,0.0313033141482213
1250,0.0345926224938493
1260,0.0370297906002929
1270,0.0385381042606684
1280,0.039155586562662
1290,0.0389976784248837
1300,0.038256486934646
1310,0.0371390086538941
1320,0.0358271266632136
