"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,224.235321044922
1085,234.604110717773
1095,233.212387084961
1105,243.182693481445
1115,245.516708374023
1125,254.619140625
1135,255.193069458008
1145,260.660491943359
1155,266.395294189453
1165,270.665100097656
1175,268.098083496094
1185,266.444000244141
1195,265.854339599609
1205,267.326538085938
1215,270.515472412109
1225,266.660339355469
1235,275.875549316406
1245,279.503509521484
1255,282.253234863281
1265,275.730010986328
1275,276.273895263672
1285,267.915649414062
1295,268.772125244141
1305,272.283081054688
1315,271.612701416016
1325,276.159881591797
1335,272.026916503906
1345,273.916839599609
1355,269.529541015625
1365,0
1375,0
1385,276.748565673828
1395,274.224822998047
1405,275.981628417969
1415,272.108856201172
1425,266.175842285156
1435,275.552215576172
1445,0
1455,0
1465,0
1475,0
1485,0
1495,107.69718170166
1505,105.090644836426
1515,103.664009094238
1525,103.55443572998
1535,104.06534576416
1545,104.701637268066
1555,106.404594421387
1565,108.089019775391
1575,106.555473327637
1585,106.056838989258
1595,108.893951416016
1605,114.286491394043
1615,112.412178039551
1625,0
1635,0
1645,0
1655,0
1665,232.993057250977
1675,233.894378662109
1685,222.964431762695
1695,223.147506713867
1705,229.010284423828
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,211.438781738281
1865,215.609497070312
1875,212.990905761719
1885,211.607009887695
1895,205.900726318359
1905,211.051361083984
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,206.156326293945
1995,199.842330932617
2005,194.56462097168
2015,189.441986083984
2025,193.748550415039
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,189.662094116211
2295,191.371154785156
2305,192.000793457031
2315,188.721740722656
2325,190.211227416992
2335,192.949478149414
2345,188.763580322266
2355,189.181121826172
2365,183.982757568359
2375,183.303039550781
2385,180.808700561523
2395,176.102355957031
2405,181.694152832031
2415,193.302505493164
2425,192.110656738281
2435,0
2445,184.818756103516
2455,189.77897644043
2465,187.354385375977
2475,186.19987487793
2485,184.875625610352
2495,185.053329467773
2505,187.401779174805
2515,188.802932739258
2525,189.555374145508
2535,187.736297607422
2545,183.734878540039
2555,186.929656982422
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,184.111968994141
2685,180.33935546875
2695,185.525161743164
2705,194.357467651367
2715,190.604293823242
2725,185.62255859375
2735,180.859909057617
2745,188.57763671875
2755,189.042434692383
2765,187.049514770508
2775,183.622451782227
2785,183.820007324219
2795,0
2805,0
2815,0
2825,0
