"time_ms","env"
1420,0.370384762096491
1430,0.362589799747595
1440,0.350868366888956
1450,0.334978681135042
1460,0.315093329876035
1470,0.291789726391838
1480,0.266195298849188
1490,0.2402897255079
1500,0.216426084351906
1510,0.197034831919671
1520,0.184111129685233
1530,0.178692053863995
1540,0.18131649701538
1550,0.191923630840261
1560,0.209846378590741
1570,0.233752510861597
1580,0.261720097124207
1590,0.291528411035393
1600,0.320627723638785
1610,0.346319131357623
1620,0.366629496173032
1630,0.380075492772379
1640,0.385850356843194
1650,0.384379656568084
1660,0.377404308746701
1670,0.367764696633624
1680,0.358389390753349
1690,0.351288516687605
1700,0.34759505656695
1710,0.347756713642026
1720,0.35176609808604
1730,0.359731040282363
1740,0.370989920549853
1750,0.384173282851905
1760,0.397652566717251
1770,0.409946779013808
1780,0.419984670851303
1790,0.427356927117621
1800,0.432044673748723
1810,0.434240787686479
1820,0.434500515751569
1830,0.433955309229344
1840,0.433947379914227
1850,0.434815629570282
1860,0.435703905625256
1870,0.435317510075025
1880,0.433559797735221
1890,0.431086729060841
1900,0.428112270012622
1910,0.424885731685235
1920,0.421682131378804
1930,0.418621086588434
1940,0.416009072359126
1950,0.414293657512758
1960,0.413760351130232
1970,0.414336138520453
1980,0.415702995122217
1990,0.41746600717053
2000,0.419282996928106
2010,0.420785841621334
2020,0.421423410450062
2030,0.42081091154055
2040,0.418687209556533
2050,0.415471019213636
2060,0.412085515458591
2070,0.408966808362549
2080,0.405455981262922
2090,0.400613508001179
2100,0.394053829698555
2110,0.385433917111555
2120,0.374408372272748
2130,0.360653312168302
2140,0.344136237845311
2150,0.324920839726793
2160,0.303626086286959
2170,0.280737962788475
2180,0.256882951401001
2190,0.23271820347397
2200,0.20872635345303
2210,0.185403391184664
2220,0.163230543436297
2230,0.142474524520511
2240,0.123233149905278
2250,0.10549086080859
2260,0.0892709328477779
2270,0.0747919493176792
2280,0.0622792940967089
2290,0.0516918122014417
2300,0.0428453977477408
2310,0.0354987042408108
2320,0.0294650410782714
2330,0.0246890633281768
2340,0.0210942688860485
2350,0.0185441686071257
2360,0.0165300201809054
2370,0.0149371438901402
2380,0.013643093251595
2390,0.0125344262112033
2400,0.0116045713347227
2410,0.0108456223128303
2420,0.0102270676132812
2430,0.00968532225267751
2440,0.00918078640317446
2450,0.00872456468486455
2460,0.00830711901564124
2470,0.00793118556097429
2480,0.0075954776777455
2490,0.00731137532903723
2500,0.00724649223667366
2510,0.00786913486766905
2520,0.00968600821138186
2530,0.0131336758226012
2540,0.0184979549281022
2550,0.0259217952006251
2560,0.0354430231100942
2570,0.0473808610499685
2580,0.0619530332323031
2590,0.0791862179021738
2600,0.0989677881504279
2610,0.120762402726807
2620,0.143663327163607
2630,0.166688237737705
2640,0.188817229634839
2650,0.209091867054615
2660,0.226604978498037
2670,0.240384091825141
2680,0.249564111414406
2690,0.253649534783223
2700,0.252435170020915
2710,0.246140081253246
2720,0.235640745092025
2730,0.222283463028983
2740,0.207649684766246
2750,0.193528905843283
2760,0.181310818625956
2770,0.171481477722915
2780,0.164520150647891
2790,0.160675190782383
2800,0.159860833272633
2810,0.162014554042939
2820,0.167163355247662
2830,0.175076250985869
2840,0.1852817717069
2850,0.197026274076467
2860,0.209522651441633
2870,0.222097380838179
2880,0.234310991872285
2890,0.245845258357987
2900,0.256473937562228
2910,0.265836442778102
2920,0.273385968364188
2930,0.278549053422852
2940,0.280864397021267
2950,0.279641509658658
2960,0.274765676232076
2970,0.266779008550468
2980,0.256255969827864
2990,0.243954673453914
3000,0.230947466429604
3010,0.218351800704614
3020,0.206968367933934
3030,0.197300267983087
3040,0.189705981056151
3050,0.184463022860319
3060,0.1816098754204
3070,0.181053806692082
3080,0.182478723005715
3090,0.185370650297061
3100,0.1890801658221
3110,0.192780562568107
3120,0.195602190928476
3130,0.196930660123766
3140,0.196541150579251
3150,0.194810866919342
3160,0.192195558952495
3170,0.189133711604833
3180,0.186046852982598
3190,0.183325719148093
3200,0.180940903294926
3210,0.178733120468152
3220,0.176380474252849
3230,0.17358659910714
3240,0.170002271451241
3250,0.165271978195343
3260,0.159100793256686
3270,0.151349927503123
3280,0.14206962962548
3290,0.131508952570282
3300,0.120119080229751
3310,0.108661158071188
3320,0.0981344111761057
3330,0.0894320134574478
3340,0.0832013771270922
3350,0.0798152706839805
3360,0.0794534832283061
3370,0.082016952963972
3380,0.0869820239252679
3390,0.09337923210984
3400,0.10009793748633
3410,0.105909840045575
3420,0.109888900894102
3430,0.11141811739517
3440,0.110201790637147
3450,0.10623888452652
3460,0.0998643372016322
3470,0.0916657110102901
3480,0.0823308221047397
3490,0.0725711864837827
3500,0.0630868805788234
3510,0.0544889559589263
3520,0.0473912242690741
3530,0.0424321070671799
3540,0.0398694687591033
3550,0.0399354059215561
3560,0.0424541951036526
3570,0.0470844144923958
3580,0.053237300784948
3590,0.0601237722130609
3600,0.0669607804520612
3610,0.0730360353483035
3620,0.0776850453056489
3630,0.08034529341264
3640,0.0806251412223472
3650,0.078379264016802
3660,0.0737079362840869
3670,0.0669600028621184
3680,0.058740298420689
3690,0.0498120120422514
3700,0.0409950951173802
3710,0.0330450445292142
3720,0.0263938367495713
3730,0.0210980907008559
3740,0.017236116172733
3750,0.0145289926538378
3760,0.012733146730101
3770,0.0114590447846819
3780,0.0104271438748376
3790,0.00957704980428351
3800,0.00888629418220011
3810,0.00831251389242638
3820,0.00784335406333604
3830,0.00747040202504936
3840,0.00717698636958444
3850,0.00694511629081889
3860,0.00676295227967391
3870,0.00662363130928632
3880,0.00652782609381819
3890,0.00647401747515938
3900,0.00645977306711844
3910,0.00647238369903841
3920,0.00650261996420908
3930,0.00654788700056516
3940,0.00660564031646023
3950,0.00666940605540048
3960,0.00672549449844367
3970,0.0067656052282166
3980,0.00677806069022065
3990,0.00674909143146792
4000,0.00667284920810133
4010,0.00655140783790307
4020,0.00639261792818558
4030,0.0062182023642475
4040,0.00605643731133006
4050,0.00592704857022441
4060,0.00583461693244248
4070,0.00577745585961666
4080,0.00576199852965711
4090,0.00579891635864459
4100,0.00589747230928841
4110,0.00605540369667424
4120,0.00625259537081582
4130,0.00646761472743023
4140,0.00667161111527551
4150,0.00683113188473159
4160,0.00691999666361808
4170,0.00692321841304978
4180,0.00684213744524868
4190,0.00668957303282423
4200,0.00649202494689766
4210,0.00627813212672299
4220,0.00607931800715605
4230,0.00591049468475238
4240,0.0057776747234554
4250,0.00569400907647954
4260,0.0056752409790443
4270,0.00571854617243209
4280,0.00580118102799474
4290,0.00589637318061359
4300,0.00598020448609571
4310,0.00603758341684936
4320,0.00606108835689002
4330,0.00605197861759843
4340,0.00601498385826954
4350,0.00596292000191662
4360,0.00591034860796394
4370,0.00586782770474808
4380,0.00583393699772866
4390,0.00581584236045144
4400,0.00581092613318566
4410,0.00580719638517271
4420,0.00579525997479129
4430,0.00577143840678515
4440,0.00574888307560558
4450,0.00574259035996437
4460,0.00576502459787969
4470,0.00582542038494241
4480,0.0059243731134064
4490,0.00605851225292925
4500,0.00622445001307704
4510,0.00640251751995901
4520,0.00656574372846163
4530,0.00669211142416228
4540,0
4550,0
4560,0
4570,0
4580,0
4590,0
4600,0
4610,0
4620,0
4630,0
