"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102671771302836
110,0.000102288781946859
120,0.000101937973212131
130,0.000101607198166164
140,0.000101330920522443
150,0.000101076242151704
160,0.00010081341551209
170,0.00010057114073458
180,0.000100383453945357
190,0.00010023840659617
200,0.000100155520907786
210,0.000100183636033169
220,0.000100303447203828
230,0.000100496062325513
240,0.00010073724771602
250,0.000100994442083626
260,0.000101244045580094
270,0.000101447219256925
280,0.000101601501616484
290,0.000101677056432152
300,0.00010164842341537
310,0.000101548547332505
320,0.000101400328060368
330,0.000101233277263908
340,0.000101038137351316
350,0.000100792966842034
360,0.000100493961277427
370,0.000100145969738464
380,9.97318961286302e-05
390,9.92739418959254e-05
400,9.87535850269106e-05
410,9.81865249605949e-05
420,9.76444665247312e-05
430,9.71584382963806e-05
440,9.67532397455537e-05
450,9.64600103317077e-05
460,9.629830255269e-05
470,9.62797912066857e-05
480,9.63811797653928e-05
490,9.65526604669652e-05
500,9.67271624731574e-05
510,9.68794631201237e-05
520,9.701190172574e-05
530,9.7102225437074e-05
540,9.71566618029905e-05
550,9.71740580319248e-05
560,9.71776841452502e-05
570,9.71937718521498e-05
580,9.720954408751e-05
590,9.72344805833122e-05
600,9.73050491056722e-05
610,9.74182904482393e-05
620,9.75597728481327e-05
630,9.7708123373945e-05
640,9.78577666463725e-05
650,9.79751369859766e-05
660,9.79936485865326e-05
670,9.7889871634329e-05
680,9.76758643258008e-05
690,9.74747341183434e-05
700,9.73851091044517e-05
710,9.74318007222586e-05
720,9.75798858015945e-05
730,9.77874717740338e-05
740,9.79965788243983e-05
750,9.81954529442466e-05
760,9.84366167606048e-05
770,9.87358465772911e-05
780,9.9077543317361e-05
790,9.94361545381799e-05
800,9.9755492525217e-05
810,0.000100003735263048
820,0.000100156433797829
830,0.000100219471047225
840,0.000100180127378886
850,0.000100069528137475
860,9.99886145192001e-05
870,0.000100017043705107
880,0.000100173451637238
890,0.000100367148762923
900,0.000100586227201921
910,0.000100818495898247
920,0.000101087750638168
930,0.000101637663564386
940,0.000103593846270742
950,0.000110345062991428
960,0.000142599387655111
970,0.000261917403618442
980,0.000537832367829426
990,0.00104015600379947
1000,0.0018269012870004
1010,0.0029535312567362
1020,0.00447170328527704
1030,0.00640559872745757
1040,0.00873920348335901
1050,0.0114065171181731
1060,0.0142862173340578
1070,0.0172257231821772
1080,0.0200520301258359
1090,0.0225807839130143
1100,0.0246319525921592
1110,0.0261145013838233
1120,0.0271036494320191
1130,0.0277948228863605
1140,0.0284071176330762
1150,0.029138243761818
1160,0.0301524046511492
1170,0.0316205336220489
1180,0.0337172694853923
1190,0.0365690225124155
1200,0.0401983591431764
1210,0.0445340434081809
1220,0.0494647938604437
1230,0.0547740939263989
1240,0.0602317014077905
1250,0.0657217436049192
1260,0.071146629844895
1270,0.0763294361986787
1280,0.081068360812945
1290,0.0853451897276088
1300,0.0893869912214463
