"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00185878913535395
110,0.00178705783703403
120,0.0017059503596184
130,0.0016203034190576
140,0.0015370138851552
150,0.00146165973397072
160,0.00140021505817363
170,0.00135632776287223
180,0.00132912540650462
190,0.00131186864630631
200,0.00130005548857329
210,0.00128962536300339
220,0.00127954467382354
230,0.00126799285717236
240,0.00125402932712911
250,0.00123679793954881
260,0.00121556637852699
270,0.00119051105479865
280,0.00116241862035766
290,0.0011319785380608
300,0.00110082652953099
310,0.001070495390206
320,0.00104226833749824
330,0.00101761501220552
340,0.000996649819057627
350,0.000979537423642808
360,0.000966556215852987
370,0.00095796383248816
380,0.000953693762703055
390,0.000953697003107675
400,0.00095739292558136
410,0.000963967512149384
420,0.00097206528581568
430,0.000980786016892509
440,0.000989511445694077
450,0.000997965752469542
460,0.00100552095522411
470,0.00101135619313606
480,0.00101592966465948
490,0.00101975148935684
500,0.00102275566702059
510,0.0010250019102725
520,0.00102635306906627
530,0.00102643640592627
540,0.00102474498732714
550,0.00102066907407371
560,0.00101390793209063
570,0.00100436954399481
580,0.000992061362957724
590,0.0009768649689065
600,0.000959067611440859
610,0.00093920380877678
620,0.000919088643991287
630,0.000900430699912399
640,0.000883937831331956
650,0.000870133788035364
660,0.000860135000119887
670,0.000854689012901153
680,0.000853032753729101
690,0.00085421313354313
700,0.000857818754262043
710,0.000863899903481817
720,0.000872053580332122
730,0.000881590985950252
740,0.000891896931426235
750,0.000903354985602957
760,0.000916224087114243
770,0.000930194950780989
780,0.000944417576431066
790,0.000958062186799745
800,0.000970369791337292
810,0.000982331251402365
820,0.000993993307262859
830,0.00100509382841066
840,0.00101652409520736
850,0.00102881069670494
860,0.00104226391524208
870,0.00105710800797212
880,0.00107443116011071
890,0.00109517833290537
900,0.0011194516710147
910,0.0011474677414944
920,0.00118038462339672
930,0.0012195920825484
940,0.00126577459559252
950,0.00131836193403747
960,0.00137622906642379
970,0.00143873416601838
980,0.00150507545031836
990,0.00157376577948965
1000,0.00164392592101304
1010,0.00171224162203575
1020,0.0017765866185228
1030,0.00183591481477827
1040,0.00188848564251093
1050,0.00193346247664702
1060,0.00197087851480577
1070,0.00200154998239691
1080,0.00202599949859578
1090,0.00204493044289448
1100,0.0020595618512759
1110,0.0020710519494276
1120,0.00208052541365413
1130,0.00209144915949706
1140,0.00215200363773967
1150,0.00235503159045509
1160,0.00275770309746334
1170,0.00337280344238396
1180,0.00418006247030185
1190,0.00513388819611851
1200,0.00616948816735456
1210,0.00721335802609053
1220,0.00818510754718214
1230,0.00900546990472732
1240,0.00961232779921157
1250,0.00996334255703597
1260,0.010037389405559
1270,0.00983755299948401
1280,0.00939237382744566
1290,0.00875390622655584
1300,0.00799322025507081
1310,0.00719246271932673
1320,0.00643425711376469
1330,0.00579238014016554
1340,0.00528345010359882
1350,0.00486120043153527
1360,0.00449158467667491
1370,0.00415854187608631
