"time_ms","F0"
2625,198.771484375
2635,194.974990844727
2645,198.312957763672
2655,200.013885498047
2665,200.901611328125
2675,201.046630859375
2685,197.391967773438
2695,198.972808837891
2705,199.18977355957
2715,204.876220703125
2725,0
2735,0
2745,0
2755,0
2765,222.900253295898
2775,220.607009887695
2785,212.845199584961
2795,209.148452758789
2805,218.555801391602
2815,219.524017333984
2825,219.775375366211
2835,219.842346191406
2845,221.54817199707
2855,221.973281860352
2865,223.997680664062
2875,224.4462890625
2885,0
2895,223.928497314453
2905,230.211822509766
2915,228.941177368164
2925,229.231079101562
2935,229.345825195312
2945,226.129791259766
2955,230.092239379883
2965,219.644317626953
2975,224.969223022461
2985,235.244689941406
2995,223.572662353516
3005,225.783447265625
3015,223.809921264648
3025,220.925598144531
3035,223.434432983398
3045,218.660140991211
3055,218.400009155273
3065,217.098388671875
3075,213.682540893555
3085,218.180786132812
3095,217.70768737793
3105,208.880630493164
3115,209.014739990234
3125,197.177139282227
3135,194.546951293945
3145,202.462158203125
3155,212.137878417969
3165,199.692123413086
3175,205.373657226562
3185,208.088729858398
3195,213.578552246094
3205,213.952911376953
3215,209.785232543945
3225,209.649261474609
3235,216.56462097168
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,209.052932739258
3355,218.817398071289
3365,217.119918823242
3375,214.255706787109
3385,217.004318237305
3395,212.811080932617
3405,216.243270874023
3415,217.310317993164
3425,215.933059692383
3435,217.269149780273
3445,216.975997924805
3455,222.099578857422
3465,216.179138183594
3475,216.649322509766
3485,214.482940673828
3495,225.060440063477
3505,216.797073364258
3515,217.367858886719
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,187.994262695312
3635,192.181640625
3645,188.951858520508
3655,188.406723022461
3665,181.804840087891
3675,186.541900634766
3685,189.146438598633
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,187.19953918457
3885,187.557998657227
3895,181.161987304688
3905,183.915390014648
3915,184.376052856445
3925,181.350204467773
3935,182.473373413086
3945,179.341857910156
3955,175.254974365234
3965,178.610885620117
3975,181.101974487305
3985,180.460052490234
3995,182.730773925781
4005,181.058532714844
4015,165.785217285156
4025,197.56135559082
4035,182.061325073242
4045,180.776779174805
4055,180.034454345703
4065,178.131011962891
4075,177.644821166992
4085,178.910461425781
4095,178.487731933594
4105,178.614349365234
4115,180.456161499023
4125,173.729446411133
4135,177.659469604492
4145,173.27995300293
4155,177.826721191406
4165,181.018112182617
4175,175.447509765625
4185,178.266494750977
4195,177.002639770508
4205,174.986602783203
4215,176.203994750977
4225,177.477661132812
4235,175.616607666016
4245,178.450637817383
4255,173.917694091797
4265,174.553787231445
4275,0
4285,0
4295,0
4305,178.211517333984
4315,172.218002319336
4325,182.546676635742
4335,179.616912841797
4345,178.011077880859
4355,178.055297851562
4365,174.563705444336
4375,0
4385,0
4395,211.047897338867
4405,190.337707519531
4415,189.53547668457
4425,187.934356689453
4435,184.390808105469
4445,182.527572631836
4455,188.1484375
4465,183.698364257812
4475,184.603546142578
4485,188.588119506836
4495,189.153289794922
4505,184.655197143555
4515,183.165145874023
4525,176.817459106445
4535,183.952713012695
4545,178.667922973633
4555,186.324081420898
4565,185.212890625
4575,190.104156494141
4585,190.239593505859
4595,189.617919921875
4605,187.349349975586
4615,186.874298095703
4625,185.426620483398
4635,191.147018432617
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
