"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,144.144149780273
1545,144.360900878906
1555,148.81413269043
1565,153.609024047852
1575,155.608734130859
1585,152.846939086914
1595,153.877151489258
1605,156.867965698242
1615,155.789352416992
1625,163.018035888672
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,160.673370361328
1725,154.847869873047
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,125.470779418945
1865,118.006607055664
1875,115.094688415527
1885,113.170845031738
1895,112.416564941406
1905,105.913505554199
1915,103.080787658691
1925,105.551536560059
1935,116.533142089844
1945,112.267570495605
1955,110.884376525879
1965,112.136436462402
1975,114.345268249512
1985,116.78832244873
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,124.031005859375
2135,125.143203735352
2145,124.703666687012
2155,121.83561706543
2165,112.412178039551
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,100.208770751953
2375,97.7904968261719
2385,97.6193161010742
2395,95.7993698120117
2405,92.7111892700195
2415,91.3652038574219
2425,95.0275573730469
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,95.4274368286133
2555,99.3537673950195
2565,106.251991271973
2575,107.819351196289
2585,104.921394348145
2595,104.803489685059
2605,105.625854492188
2615,114.820373535156
2625,0
2635,0
2645,139.534881591797
2655,141.822631835938
2665,145.954879760742
2675,148.85481262207
2685,149.975021362305
2695,145.0751953125
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,137.142852783203
2875,134.674499511719
2885,127.642013549805
2895,127.362396240234
2905,123.011215209961
2915,126.387428283691
2925,130.228103637695
2935,125.190391540527
2945,123.979309082031
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,128.64289855957
3045,129.774673461914
3055,125.567947387695
3065,0
3075,0
3085,0
3095,123.611343383789
3105,125.035758972168
3115,123.576332092285
3125,123.732597351074
3135,123.424713134766
3145,123.18106842041
