"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0115628747595294
110,0.0116314889162544
120,0.0117231875284467
130,0.0118037485230891
140,0.0118376845901146
150,0.0117949694578075
160,0.011678110446322
170,0.0115005008375696
180,0.0112787307363666
190,0.0110465524338205
200,0.0108364989282525
210,0.0106596639642988
220,0.0104996245819717
230,0.0103374642812004
240,0.01020392111904
250,0.0101839965303462
260,0.0103544610985142
270,0.0108311570999006
280,0.0117455563979295
290,0.0132801527800079
300,0.015592090249744
310,0.0188144935700021
320,0.0230607411647932
330,0.0283336827822384
340,0.0345745416610774
350,0.041599246318853
360,0.0490997252255352
370,0.0567517585328053
380,0.0642968304700089
390,0.071542415458521
400,0.0781809113029755
410,0.0838900820849511
420,0.0884189207677338
430,0.0915608305906243
440,0.0932530858659602
450,0.0935254678154596
460,0.092430840638074
470,0.0900983171888969
480,0.0867325161774221
490,0.0825567162400644
500,0.077817100956966
510,0.0727542518202832
520,0.0676489267255694
530,0.062775717925473
540,0.0583361397551457
550,0.0545180245911779
560,0.0514846794267469
570,0.0492790829351253
580,0.0477234001021482
590,0.0464685555357509
600,0.0453146610218699
610,0.0441064100696214
620,0.0427211280833011
630,0.0411312873874585
640,0.0393078989174469
650,0.0372341590725795
660,0.0349955877968767
670,0.0326842212777519
680,0.030378840881361
690,0.028170002790152
700,0.0261559038485344
710,0.0243911451683164
720,0.0228649112598627
730,0.0215695003110436
740,0.0204809482494207
750,0.0195596388044162
760,0.0187518984991094
770,0.0179977893175175
780,0.0172936068256026
790,0.0166610682670255
800,0.0160913589480163
810,0.0156089702494198
820,0.0152129197210721
830,0.0148800103174526
840,0.0145643967144975
850,0.0142373098285773
860,0.0139035240797627
870,0.0135841368724202
880,0.0133084400617824
890,0.0130860111644249
900,0.0129240953474017
910,0.012814099777448
920,0.0127300096642014
930,0.0126409424841225
940,0.0125342240344304
950,0.0124154882510858
960,0.0123013640106575
970,0.0123259480465483
980,0.0126551378486314
990,0.013479573135067
1000,0.0149804670828344
1010,0.0172586663970479
1020,0.0204109371293835
1030,0.0245511499907709
1040,0.0297875829912471
1050,0.0360296967134279
1060,0.0430877428915106
1070,0.0508627039970141
1080,0.059366184349463
1090,0.0688979097228454
1100,0.0795840829584351
1110,0.0911915772629141
1120,0.103523901493354
1130,0.116687353360095
1140,0.130792933942666
1150,0.1459000605675
1160,0.16223970270375
1170,0.179794533836505
1180,0.198218602011152
1190,0.216891387521219
1200,0.235225969040144
1210,0.252708920579371
1220,0.268534968710041
1230,0.282142511693147
1240,0.293419834192538
1250,0.302216691187814
1260,0.308512269126082
1270,0.312351163631648
1280,0.313742360336578
1290,0.312390245594841
1300,0.308544871904145
1310,0.302918986370679
1320,0.295812857458127
1330,0.28738883790974
1340,0.278003149214856
1350,0.26801725580392
1360,0.257398976980882
1370,0.246099686444653
1380,0.234112739678899
1390,0.22177391816083
1400,0.209610559466885
