"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87970891172774e-05
110,9.84059345526964e-05
120,9.79680104701551e-05
130,9.74885920609308e-05
140,9.70248606782211e-05
150,9.6631063793463e-05
160,9.62980200200653e-05
170,9.60342564329161e-05
180,9.58031339697967e-05
190,9.55715545893102e-05
200,9.53440066945451e-05
210,9.51350111195673e-05
220,9.49955462453247e-05
230,9.49312906971817e-05
240,9.49700530524277e-05
250,9.51026056278831e-05
260,9.53111711482286e-05
270,9.55681447199638e-05
280,9.58290075625721e-05
290,9.60891040134599e-05
300,9.62935217451272e-05
310,9.64457172227654e-05
320,9.65789825422514e-05
330,9.67505030588158e-05
340,9.72794221229983e-05
350,0.000100262137356789
360,0.000112198833425416
370,0.000138525660290988
380,0.000180667392661952
390,0.000236859139144699
400,0.000303318298609952
410,0.000375583631958949
420,0.000452754547055658
430,0.000549617319819279
440,0.000676769202422648
450,0.000832450919001675
460,0.00101007923990458
470,0.00120015694185366
480,0.00138907868583676
490,0.00156252166526227
500,0.00170700854886108
510,0.00181103757058112
520,0.00186602790889988
530,0.00186754643737486
540,0.00181567854515224
550,0.00171367365164824
560,0.00156495960280178
570,0.00137765526669963
580,0.00116627546044039
590,0.000949405460513598
600,0.000746622920741706
610,0.000575767717204898
620,0.000447370808746755
630,0.00035163877920193
640,0.000277894686455492
650,0.000222677686634639
660,0.000182703681317499
670,0.000153987676303767
680,0.000134348442396797
690,0.00012156257028057
700,0.00011341288075333
710,0.00010805916404409
720,0.000104405392534423
730,0.000101797858614521
740,9.98788629280073e-05
750,9.85023554437453e-05
760,9.75889533498571e-05
770,9.70861022080159e-05
780,9.68810053843028e-05
790,9.67664734732642e-05
800,9.67122540010775e-05
810,9.67159480753382e-05
820,9.67756899837665e-05
830,9.68823291611716e-05
840,9.70265044051375e-05
850,9.71894261452344e-05
860,9.73780799256554e-05
870,9.75944323899152e-05
880,9.78490201153576e-05
890,9.81231145071572e-05
900,9.84141754694261e-05
910,9.87097094812977e-05
920,9.90146164455093e-05
930,9.93081411111983e-05
940,9.96117688491699e-05
950,9.99240642065238e-05
960,0.000100282332721787
970,0.000101039947473581
980,0.000103351920895617
990,0.000111048435985316
1000,0.00013363983422948
1010,0.000173496280532954
1020,0.000229690357365919
1030,0.000299207721158269
1040,0.000376699725643535
1050,0.000455373959939641
1060,0.000528002374809243
1070,0.000587756218679686
1080,0.000628969941530014
1090,0.000648289560154796
1100,0.000646719676423286
1110,0.00064559337546463
1120,0.00075638900321916
1130,0.0011633981904842
1140,0.0020811207904752
1150,0.00372685124054201
1160,0.00629569515374132
1170,0.00994035883772343
1180,0.01477921821533
1190,0.0208646405488185
1200,0.0281217764202293
1210,0.0363625066608283
1220,0.0453231923938087
1230,0.0547006925016692
1240,0.064144131782649
1250,0.073327931520303
1260,0.0820041414913776
1270,0.0899489373201376
1280,0.0969467571536666
1290,0.102831331361111
