"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0327670410380942
110,0.0324773341053039
120,0.0322437156056456
130,0.0320687257434056
140,0.0319992872480017
150,0.032068889017798
160,0.0322407874712154
170,0.0324376916293864
180,0.0325538607545964
190,0.0325734130403835
200,0.0325236594326007
210,0.0323802138173939
220,0.0321386254554254
230,0.031814055873266
240,0.0314413494481681
250,0.0310474149424847
260,0.0307246528518776
270,0.0305339592330105
280,0.0304900799467084
290,0.0306240851326988
300,0.0309071990478987
310,0.0312742001057743
320,0.0316903995312236
330,0.0321389142282935
340,0.0325493790854611
350,0.0328647027315367
360,0.0330471000571557
370,0.0330719416328885
380,0.0329685471188502
390,0.0327405364869831
400,0.032404764124371
410,0.0320072728200199
420,0.031611052889802
430,0.0313172284884705
440,0.0311759306107485
450,0.0311760018421922
460,0.0312255189225906
470,0.0312845297547175
480,0.0314200424762165
490,0.0316841875638464
500,0.0320601573759096
510,0.0325418532274627
520,0.0330495989404017
530,0.03351613871754
540,0.0339309437714135
550,0.0343138287873211
560,0.034745078249719
570,0.035547439555976
580,0.0368361372417069
590,0.0386221422523102
600,0.0408144407667988
610,0.0432753761676756
620,0.0458326399514003
630,0.048291125656303
640,0.0505120010105584
650,0.0523986406577157
660,0.0539229844914758
670,0.0550157124145652
680,0.0555305906625633
690,0.0554001942320505
700,0.0546879412931241
710,0.0535006925268813
720,0.0520484885354942
730,0.0505381618995838
740,0.0491431187349461
750,0.0480525583713247
760,0.0474238393944306
770,0.0470794633659147
780,0.0469777553772862
790,0.0471299702440991
800,0.0475659789261479
810,0.0482898821863164
820,0.0492673039064898
830,0.0504326360993008
840,0.0517149893653145
850,0.0531059203673139
860,0.054583979077015
870,0.0561706752551386
880,0.0579006272405387
890,0.0597361689224806
900,0.0615478061186562
910,0.0631678104837854
920,0.0644317376862611
930,0.0652085594167552
940,0.0653757981695512
950,0.06480017535127
960,0.0634316526526878
970,0.061330903039923
980,0.0590856358538537
990,0.0582856470384072
1000,0.0600456652593149
1010,0.0653694700656321
1020,0.0756131008876961
1030,0.0919174396952057
1040,0.113961895267052
1050,0.14064839890245
1060,0.170621740246678
1070,0.202681964539045
1080,0.235316022570487
1090,0.266501189000883
1100,0.294391338279464
1110,0.317552038076794
1120,0.334983249489909
1130,0.346357858256376
1140,0.352010838132161
1150,0.35275691241583
1160,0.349617066322647
1170,0.343960230320786
1180,0.337563584685178
1190,0.331894395400716
1200,0.328620617639123
1210,0.328588729740204
1220,0.331642480200314
1230,0.336875057566746
1240,0.343913219307564
1250,0.352327766414648
1260,0.361180724225833
1270,0.368782674074793
1280,0.373644009416865
1290,0.375216269346837
1300,0.373579272809604
1310,0.369243571149248
1320,0.363015243109683
1330,0.355770227734956
1340,0.348434095242575
1350,0.341885936580325
1360,0.337013632949089
1370,0.334077341801626
1380,0.332452879803734
1390,0.331172796004727
1400,0.329222794549893
1410,0.325930954437813
