"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,205.86865234375
1085,214.899307250977
1095,215.284851074219
1105,217.250885009766
1115,216.744049072266
1125,217.303146362305
1135,217.670623779297
1145,216.646209716797
1155,220.506118774414
1165,218.356552124023
1175,215.680267333984
1185,213.476745605469
1195,214.745086669922
1205,212.213317871094
1215,212.987228393555
1225,212.565734863281
1235,212.554946899414
1245,208.01921081543
1255,208.989547729492
1265,210.310836791992
1275,210.786972045898
1285,207.677017211914
1295,207.307968139648
1305,211.99658203125
1315,208.231658935547
1325,211.786773681641
1335,207.382583618164
1345,205.629898071289
1355,202.909362792969
1365,203.562530517578
1375,197.153030395508
1385,195.381927490234
1395,194.245086669922
1405,188.715118408203
1415,193.354293823242
1425,183.381088256836
1435,182.206405639648
1445,182.365051269531
1455,185.855911254883
1465,189.329345703125
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,188.433547973633
1665,207.622909545898
1675,203.421249389648
1685,203.253463745117
1695,205.79328918457
1705,204.590866088867
1715,205.48127746582
1725,203.507507324219
1735,206.193878173828
1745,204.59358215332
1755,204.677200317383
1765,201.89274597168
1775,199.368087768555
1785,200.487289428711
1795,199.226638793945
1805,191.182739257812
1815,196.03288269043
1825,194.477020263672
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,202.958572387695
2285,201.779586791992
2295,200.92790222168
2305,200.541229248047
2315,198.564910888672
2325,196.143615722656
2335,193.799911499023
2345,196.013473510742
2355,193.435195922852
2365,192.840255737305
2375,191.070098876953
2385,190.018646240234
2395,190.978271484375
2405,190.631759643555
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,188.205642700195
2505,189.20036315918
2515,187.638198852539
2525,188.694702148438
2535,190.050445556641
2545,186.323226928711
2555,188.301315307617
2565,190.43132019043
2575,194.635696411133
2585,194.009353637695
2595,198.135757446289
2605,198.692626953125
2615,201.951141357422
2625,203.662200927734
2635,211.734237670898
2645,210.135604858398
2655,217.735321044922
2665,220.189865112305
2675,224.249938964844
2685,228.504547119141
2695,232.269775390625
2705,236.690032958984
2715,239.071105957031
2725,244.654815673828
2735,240.024871826172
2745,249.839111328125
2755,244.366790771484
2765,244.879745483398
2775,244.910980224609
2785,242.976684570312
2795,245.400756835938
2805,254.760498046875
