"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23571064962896e-05
110,9.21159999237794e-05
120,9.19436430501188e-05
130,9.19175635152642e-05
140,9.20886512974491e-05
150,9.24758198344098e-05
160,9.30288970774046e-05
170,9.36769199264456e-05
180,9.43125869471814e-05
190,9.4897032871043e-05
200,9.53790405658072e-05
210,9.57269447067099e-05
220,9.59211822341752e-05
230,9.59712652697916e-05
240,9.59381588880538e-05
250,9.58872289429296e-05
260,9.58692915005217e-05
270,9.58809268597846e-05
280,9.59102340982084e-05
290,9.59475256794274e-05
300,9.59661353695858e-05
310,9.59398695684179e-05
320,9.582679415804e-05
330,9.55789107075991e-05
340,9.51993330009776e-05
350,9.47150371860656e-05
360,9.41665787352314e-05
370,9.3630557507572e-05
380,9.32011474467726e-05
390,9.28877085988872e-05
400,9.2695161643471e-05
410,9.26210652044904e-05
420,9.26843000786873e-05
430,9.29089561846203e-05
440,9.3263395732081e-05
450,9.36498545880084e-05
460,9.39671636531602e-05
470,9.41896301956049e-05
480,9.43020911555384e-05
490,9.42872730972885e-05
500,9.41787125856474e-05
510,9.4048697396411e-05
520,9.4052812800032e-05
530,9.42432983277845e-05
540,9.46329713352956e-05
550,9.53726248655687e-05
560,9.72534365251213e-05
570,0.000103355701201109
580,0.000119572844991942
590,0.000205066749525766
600,0.000424793788207265
610,0.000793676734995259
620,0.00130428184121453
630,0.00192949103393363
640,0.00262622094233106
650,0.00334347734444292
660,0.00402846020904883
670,0.00463013228388758
680,0.00510147394970972
690,0.00540570884225221
700,0.00552148079884598
710,0.00544584000819927
720,0.00519456696818089
730,0.00479787730424197
740,0.00429989181718007
750,0.0037536004335574
760,0.00321446351576322
770,0.00273436891748978
780,0.00235582104331113
790,0.00205636732800146
800,0.00179368879434284
810,0.00155815548680887
820,0.0013447373367314
830,0.00115187826735879
840,0.000980693903072496
850,0.000830955794173654
860,0.000700049731075563
870,0.000584872438649181
880,0.000484894424522398
890,0.000400567359144819
900,0.000331710498965091
910,0.000276639810884091
920,0.000232266020504412
930,0.00019727923915684
940,0.000169771404941378
950,0.000148033469098499
960,0.000131386694928061
970,0.00011906840463497
980,0.000110228999102992
990,0.000104348579217645
1000,0.000100394102702447
1010,9.77078855977203e-05
1020,9.59311848942876e-05
1030,9.48014674585004e-05
1040,9.40791164006619e-05
1050,9.36414478214557e-05
1060,9.34174847870078e-05
1070,9.33380153955358e-05
1080,9.33456082365793e-05
1090,9.34045293303228e-05
1100,9.34884824128439e-05
1110,9.35529764839724e-05
1120,9.3628187391276e-05
1130,9.39794132735104e-05
1140,9.54387356214363e-05
1150,0.000100978650487549
1160,0.000134499818049991
1170,0.000264957361098598
1180,0.000598749858311055
1190,0.00122618739287118
1200,0.00221012416093725
1210,0.00358481847401619
1220,0.00535224876030301
1230,0.00747612774597834
1240,0.00987282890690669
1250,0.0124345066103744
1260,0.0150285508503307
1270,0.0174991384046498
