"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,126.315788269043
1405,121.357360839844
1415,117.598983764648
1425,112.551292419434
1435,109.238021850586
1445,110.352264404297
1455,109.72395324707
1465,109.465126037598
1475,108.219566345215
1485,106.312538146973
1495,107.100524902344
1505,107.314002990723
1515,106.950477600098
1525,105.563446044922
1535,111.660369873047
1545,109.703010559082
1555,107.802085876465
1565,106.538917541504
1575,105.224067687988
1585,103.504043579102
1595,104.432945251465
1605,98.975700378418
1615,94.1176452636719
1625,0
1635,0
1645,110.660034179688
1655,110.001602172852
1665,106.884391784668
1675,105.639617919922
1685,105.131553649902
1695,104.357276916504
1705,98.4799041748047
1715,99.0028381347656
1725,100.502952575684
1735,99.8578414916992
1745,96.832763671875
1755,100.249374389648
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,109.339408874512
1855,105.749847412109
1865,103.604690551758
1875,101.518218994141
1885,101.923225402832
1895,101.46516418457
1905,101.271606445312
1915,101.433006286621
1925,102.02725982666
1935,101.499809265137
1945,105.85090637207
1955,106.525993347168
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,137.286712646484
2195,136.4111328125
2205,133.598678588867
2215,127.517379760742
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,123.71134185791
2305,127.007690429688
2315,126.963012695312
2325,123.563217163086
2335,123.619964599609
2345,123.742454528809
2355,124.33219909668
2365,122.856414794922
2375,124.027687072754
2385,123.322830200195
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,153.354629516602
2535,149.240203857422
2545,154.952255249023
2555,155.371231079102
2565,155.394287109375
2575,158.620880126953
2585,159.439697265625
2595,160.381469726562
2605,166.464370727539
2615,165.413299560547
2625,162.012237548828
2635,174.643203735352
2645,174.14469909668
2655,165.600524902344
2665,175.941360473633
2675,136.766571044922
2685,96.0011978149414
2695,96.0700531005859
2705,99.8435363769531
2715,101.475425720215
2725,131.790084838867
2735,166.789154052734
2745,166.20671081543
2755,170.194061279297
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
