"time_ms","F0"
2865,0
2875,0
2885,0
2895,0
2905,0
2915,153.846160888672
2925,162.427886962891
2935,158.505935668945
2945,155.24284362793
2955,0
2965,0
2975,148.148147583008
2985,153.435241699219
2995,154.049865722656
3005,138.244918823242
3015,0
3025,0
3035,141.175964355469
3045,143.218460083008
3055,146.84521484375
3065,143.17903137207
3075,144.818222045898
3085,148.641494750977
3095,147.767501831055
3105,150.822830200195
3115,151.469863891602
3125,152.886779785156
3135,154.722518920898
3145,155.366073608398
3155,162.114730834961
3165,165.743469238281
3175,170.968078613281
3185,170.322174072266
3195,173.779479980469
3205,166.419876098633
3215,169.185791015625
3225,162.327789306641
3235,0
3245,211.504760742188
3255,207.466293334961
3265,211.404541015625
3275,217.985290527344
3285,214.829681396484
3295,214.079055786133
3305,210.415222167969
3315,0
3325,0
3335,0
3345,268.262817382812
3355,273.247161865234
3365,271.032440185547
3375,290.594665527344
3385,297.718780517578
3395,305.359558105469
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,202.979736328125
4185,187.752105712891
4195,183.629867553711
4205,178.482894897461
4215,188.763000488281
4225,0
4235,187.101745605469
4245,184.946685791016
4255,188.467803955078
4265,191.065994262695
4275,185.805877685547
4285,188.648620605469
4295,186.266647338867
4305,173.158996582031
4315,170.416030883789
4325,178.93229675293
4335,177.32341003418
4345,175.455459594727
4355,177.858184814453
4365,178.498657226562
4375,180.854522705078
4385,185.95915222168
4395,180.442642211914
4405,179.137893676758
4415,181.846878051758
4425,180.625137329102
4435,179.222351074219
4445,178.186126708984
4455,181.648315429688
4465,176.330810546875
4475,179.40153503418
4485,173.305404663086
4495,174.495880126953
4505,177.695510864258
4515,170.790191650391
4525,174.171279907227
4535,178.96044921875
4545,171.665771484375
4555,171.022644042969
4565,170.95149230957
4575,178.431213378906
4585,176.418228149414
4595,173.184799194336
4605,176.786483764648
4615,0
4625,0
4635,0
4645,185.385635375977
4655,179.891830444336
4665,180.234420776367
4675,179.759155273438
4685,178.201278686523
4695,176.02278137207
4705,174.495223999023
4715,180.031478881836
4725,178.920883178711
4735,180.766845703125
4745,179.858367919922
4755,174.844360351562
4765,170.477951049805
4775,169.076126098633
4785,166.072463989258
4795,165.702713012695
4805,162.74821472168
4815,164.256927490234
4825,163.441452026367
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,168.685028076172
4905,171.277633666992
4915,176.268081665039
4925,183.200286865234
4935,188.235290527344
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,287.015228271484
5025,296.144897460938
5035,327.151123046875
5045,317.709106445312
5055,277.972259521484
5065,275.488433837891
5075,274.214263916016
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,175.824172973633
5345,175.601196289062
5355,163.492797851562
5365,159.397827148438
5375,157.454116821289
5385,157.154281616211
5395,156.479217529297
5405,146.368896484375
5415,154.866409301758
5425,151.606109619141
5435,154.838714599609
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,239.802200317383
5595,235.626831054688
5605,233.111846923828
5615,238.340881347656
5625,244.357711791992
5635,248.958084106445
5645,253.856796264648
5655,262.560699462891
5665,0
5675,265.705535888672
5685,283.270202636719
5695,275.119903564453
5705,269.750305175781
5715,260.916107177734
5725,266.693267822266
5735,277.112640380859
5745,262.758514404297
5755,256.589508056641
5765,265.765625
5775,250.605331420898
5785,245.521118164062
5795,250.365447998047
5805,265.9375
5815,259.7080078125
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,267.212371826172
5965,255.134994506836
5975,266.140747070312
5985,251.4169921875
5995,253.931442260742
6005,259.531951904297
6015,258.944519042969
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,200.221084594727
6115,196.147842407227
6125,205.948303222656
6135,197.742141723633
6145,189.626998901367
6155,188.165496826172
6165,185.187255859375
6175,0
6185,190.348007202148
6195,192.027206420898
6205,188.216583251953
6215,0
6225,0
6235,187.26676940918
6245,184.753067016602
6255,190.528167724609
6265,186.733947753906
6275,197.632522583008
6285,0
6295,186.588150024414
6305,181.302459716797
6315,171.524551391602
6325,172.101211547852
6335,169.960388183594
6345,170.654724121094
6355,173.806777954102
6365,168.581390380859
6375,167.655212402344
6385,167.320846557617
6395,164.249725341797
6405,168.568923950195
6415,167.959411621094
6425,164.288619995117
6435,179.245971679688
6445,181.201873779297
6455,192.602600097656
6465,196.563598632812
6475,213.1083984375
6485,198.347106933594
6495,198.854797363281
6505,187.671005249023
6515,195.595291137695
6525,0
6535,0
6545,0
6555,0
6565,211.612197875977
6575,209.270950317383
6585,207.623092651367
6595,208.999313354492
6605,205.737243652344
6615,204.737213134766
6625,198.51513671875
6635,199.776306152344
6645,208.085342407227
6655,205.869689941406
6665,202.364044189453
6675,207.461029052734
6685,207.352432250977
6695,211.375122070312
6705,0
6715,204.58024597168
6725,206.390274047852
6735,210.651565551758
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,191.779708862305
6815,191.148559570312
6825,190.078628540039
6835,190.476196289062
6845,188.487045288086
6855,188.438507080078
6865,187.692657470703
6875,188.452926635742
6885,181.162582397461
6895,179.623001098633
6905,0
6915,183.734420776367
6925,190.165893554688
6935,186.834945678711
6945,190.2685546875
6955,187.314788818359
6965,188.544143676758
6975,186.883285522461
6985,185.806457519531
6995,184.923233032227
7005,186.218414306641
7015,186.815856933594
7025,185.050582885742
7035,179.295379638672
7045,186.692596435547
7055,183.840545654297
7065,184.901336669922
7075,187.2607421875
7085,181.712783813477
7095,175.276229858398
7105,184.837600708008
7115,184.241882324219
7125,179.162139892578
7135,186.364013671875
7145,184.765365600586
7155,183.408828735352
7165,184.8056640625
7175,185.635040283203
7185,185.538619995117
7195,185.599151611328
7205,185.697875976562
7215,184.837219238281
7225,184.933486938477
7235,185.037399291992
7245,188.308364868164
7255,185.012680053711
7265,187.438217163086
7275,185.738296508789
7285,185.150955200195
7295,184.849411010742
7305,182.930465698242
7315,183.014007568359
7325,184.482345581055
7335,183.160232543945
7345,181.581024169922
7355,185.101867675781
7365,182.948623657227
7375,183.656631469727
7385,182.652740478516
7395,182.296508789062
7405,181.75260925293
7415,176.038528442383
7425,180.369812011719
7435,179.652130126953
7445,171.250183105469
7455,175.058868408203
7465,174.718048095703
7475,169.93782043457
7485,175.675170898438
7495,167.797653198242
7505,165.43896484375
7515,166.788925170898
7525,166.498565673828
7535,155.700408935547
7545,167.14616394043
7555,165.326507568359
7565,167.626739501953
7575,174.68440246582
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,159.237030029297
7685,161.407836914062
7695,154.972015380859
7705,158.544479370117
7715,163.519195556641
7725,158.74267578125
7735,156.661956787109
7745,154.936187744141
7755,160.148056030273
7765,164.863815307617
7775,174.889251708984
7785,166.5556640625
7795,159.793594360352
7805,159.461486816406
7815,160.412460327148
7825,161.25927734375
7835,162.267700195312
7845,162.022476196289
7855,161.380249023438
7865,163.110931396484
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,163.37092590332
8175,163.940368652344
8185,164.711456298828
8195,164.877044677734
8205,162.880950927734
8215,158.417953491211
8225,157.319183349609
8235,163.277801513672
8245,162.493515014648
8255,160.882034301758
8265,161.252502441406
8275,161.490982055664
8285,160.424453735352
8295,160.592178344727
8305,159.8046875
8315,163.160095214844
8325,161.142807006836
8335,163.396041870117
8345,161.808502197266
8355,163.364059448242
8365,162.057540893555
8375,164.975799560547
8385,156.526916503906
8395,160.496215820312
8405,0
8415,0
8425,0
8435,166.323699951172
8445,166.363967895508
8455,167.862564086914
8465,160.651000976562
8475,0
8485,151.898727416992
8495,162.3662109375
8505,171.028656005859
8515,167.051422119141
8525,163.782592773438
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,170.784149169922
8605,165.403167724609
8615,163.534149169922
8625,162.849868774414
8635,160.512756347656
8645,160.419982910156
8655,161.269729614258
8665,159.838150024414
8675,159.336654663086
8685,155.974563598633
8695,0
8705,160.207962036133
8715,159.898681640625
8725,161.978561401367
8735,162.854476928711
8745,159.866775512695
8755,159.410934448242
8765,155.276473999023
8775,154.410018920898
8785,151.160293579102
8795,156.481292724609
8805,160.025115966797
8815,158.619003295898
8825,155.322296142578
8835,158.35774230957
8845,156.80339050293
8855,157.116973876953
8865,156.360488891602
8875,157.530914306641
8885,160.872695922852
8895,163.840667724609
8905,153.488540649414
8915,156.799224853516
8925,159.649520874023
8935,155.115997314453
8945,159.541488647461
8955,157.734634399414
8965,156.263778686523
8975,158.147415161133
8985,159.746826171875
8995,156.266571044922
9005,0
9015,0
9025,153.580902099609
9035,164.600860595703
9045,160.138397216797
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,170.633590698242
9165,186.95100402832
9175,188.767364501953
9185,198.139862060547
9195,0
9205,0
9215,227.933868408203
9225,228.578231811523
9235,224.546615600586
9245,0
9255,0
9265,0
9275,0
9285,257.304412841797
9295,258.568450927734
9305,255.296508789062
9315,259.713684082031
9325,276.488861083984
9335,274.165069580078
9345,268.778015136719
9355,273.936767578125
9365,274.758361816406
9375,283.805694580078
9385,0
9395,0
9405,269.082916259766
9415,271.762084960938
9425,276.788330078125
9435,278.656311035156
9445,269.437438964844
9455,275.268829345703
9465,274.196166992188
9475,244.229751586914
9485,0
9495,269.326934814453
9505,277.967620849609
9515,275.897705078125
9525,276.783081054688
9535,258.266510009766
9545,263.107635498047
9555,274.727233886719
9565,276.675323486328
9575,275.680511474609
9585,277.655578613281
9595,268.198577880859
9605,270.873992919922
9615,269.364990234375
9625,262.577453613281
9635,266.173767089844
9645,287.320587158203
9655,272.875762939453
9665,283.691314697266
9675,273.103118896484
9685,282.583679199219
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,196.938674926758
9775,194.111511230469
9785,195.32112121582
9795,195.99836730957
9805,0
9815,0
9825,103.225807189941
9835,102.517196655273
9845,105.018051147461
9855,104.846015930176
9865,108.015907287598
9875,106.928810119629
9885,108.080863952637
9895,107.709869384766
9905,107.508659362793
9915,107.686065673828
9925,107.969665527344
9935,107.795692443848
9945,106.942756652832
9955,106.576499938965
9965,140.492950439453
9975,212.128799438477
9985,213.390121459961
9995,213.859237670898
10005,216.409484863281
10015,205.998229980469
10025,0
10035,0
10045,224.995208740234
10055,224.798400878906
10065,226.42936706543
10075,225.928451538086
10085,224.65739440918
10095,224.96923828125
10105,224.616134643555
10115,223.849868774414
10125,223.535095214844
10135,222.871826171875
10145,222.849655151367
10155,224.375564575195
10165,226.219390869141
10175,227.460418701172
10185,231.536895751953
10195,229.765853881836
10205,233.849273681641
10215,238.377212524414
10225,0
10235,0
10245,0
10255,0
10265,232.642318725586
10275,239.434600830078
10285,231.942825317383
10295,227.872802734375
10305,229.257965087891
10315,222.385238647461
10325,228.91487121582
10335,225.986724853516
10345,0
10355,228.930938720703
10365,229.405609130859
10375,227.730117797852
10385,229.583755493164
10395,232.502487182617
10405,228.898422241211
10415,235.155090332031
10425,0
10435,0
10445,0
10455,0
10465,0
10475,195.723693847656
10485,189.06477355957
10495,187.152877807617
10505,188.601699829102
10515,182.025970458984
10525,189.445648193359
10535,184.867950439453
10545,182.860427856445
10555,188.346832275391
10565,185.222274780273
10575,187.035797119141
10585,188.236465454102
10595,191.812850952148
10605,194.043121337891
10615,192.38996887207
10625,192.683029174805
10635,188.731002807617
10645,192.801498413086
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,183.579803466797
10835,183.589691162109
10845,180.882629394531
10855,182.467224121094
10865,186.959808349609
10875,182.670852661133
10885,185.853668212891
10895,184.414596557617
10905,185.214965820312
10915,182.136337280273
10925,176.726425170898
10935,181.394180297852
10945,172.149002075195
10955,0
10965,0
10975,0
10985,0
10995,0
11005,195.508697509766
11015,192.816024780273
11025,184.471282958984
11035,184.637542724609
11045,184.480911254883
11055,180.599502563477
11065,179.88688659668
11075,178.384002685547
11085,179.511245727539
11095,179.133728027344
11105,177.514785766602
11115,175.819076538086
11125,175.785034179688
11135,179.553100585938
11145,179.745834350586
11155,167.229797363281
11165,173.738540649414
11175,173.695739746094
11185,162.76416015625
11195,0
11205,171.425018310547
11215,172.660415649414
11225,176.670120239258
11235,177.08430480957
11245,176.219436645508
11255,0
11265,0
11275,0
11285,0
11295,166.450607299805
11305,171.814559936523
11315,163.774703979492
11325,168.850326538086
11335,168.985427856445
11345,165.053787231445
11355,166.893630981445
11365,171.153793334961
11375,168.763336181641
11385,169.378112792969
11395,178.686370849609
11405,0
11415,0
11425,0
11435,173.598861694336
11445,171.362854003906
11455,171.498626708984
11465,171.073440551758
11475,170.846374511719
11485,170.644546508789
11495,172.309997558594
11505,168.231674194336
11515,170.945251464844
11525,171.418365478516
11535,169.666259765625
11545,173.066528320312
11555,173.483520507812
11565,172.295181274414
11575,174.21549987793
11585,172.297744750977
11595,170.048828125
11605,168.288192749023
11615,170.843200683594
11625,169.048812866211
11635,168.096649169922
11645,167.583129882812
11655,169.093048095703
11665,167.493545532227
11675,166.484817504883
11685,166.064224243164
11695,167.211471557617
11705,164.86067199707
11715,176.073364257812
11725,169.675003051758
11735,166.315368652344
11745,168.464477539062
11755,167.47346496582
11765,165.762832641602
11775,0
11785,161.91145324707
11795,162.145736694336
11805,164.106063842773
11815,165.073806762695
11825,170.718856811523
11835,164.72785949707
11845,161.378707885742
11855,164.152786254883
11865,168.896911621094
11875,173.502182006836
11885,0
11895,0
11905,0
11915,0
11925,0
11935,167.664672851562
11945,166.260116577148
11955,161.423553466797
11965,0
11975,175.597717285156
11985,170.684295654297
11995,172.063018798828
12005,163.195709228516
12015,0
12025,173.538024902344
12035,174.485275268555
12045,176.340927124023
12055,175.263442993164
12065,172.630828857422
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
