"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,219.614288330078
1085,215.983123779297
1095,217.670623779297
1105,219.232513427734
1115,214.891220092773
1125,199.779754638672
1135,215.699401855469
1145,0
1155,232.108322143555
1165,213.063903808594
1175,236.797027587891
1185,243.636489868164
1195,241.549926757812
1205,249.715530395508
1215,0
1225,0
1235,0
1245,0
1255,0
1265,281.56201171875
1275,276.496734619141
1285,282.286071777344
1295,278.524230957031
1305,279.374328613281
1315,279.503112792969
1325,276.467834472656
1335,263.494720458984
1345,281.093566894531
1355,280.950897216797
1365,268.964782714844
1375,281.880798339844
1385,285.679870605469
1395,276.394866943359
1405,274.135955810547
1415,281.382202148438
1425,280.707855224609
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,270.912200927734
1635,260.998168945312
1645,262.085662841797
1655,253.022811889648
1665,265.144989013672
1675,264.977905273438
1685,267.095977783203
1695,268.208435058594
1705,260.460662841797
1715,272.368286132812
1725,280.013580322266
1735,275.771392822266
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,212.730560302734
2555,212.067947387695
2565,212.729446411133
2575,214.5361328125
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,209.979248046875
2715,212.632049560547
2725,216.423812866211
2735,211.794418334961
2745,210.574432373047
2755,0
2765,0
2775,0
2785,202.179290771484
2795,206.120819091797
2805,211.551879882812
2815,0
2825,0
2835,0
2845,209.382095336914
2855,208.956298828125
2865,215.873016357422
2875,226.53955078125
2885,225.311920166016
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,204.073944091797
3255,197.707778930664
3265,205.611038208008
3275,216.466079711914
3285,216.025650024414
3295,208.98681640625
3305,0
3315,0
3325,0
3335,207.600311279297
3345,210.619415283203
3355,221.236679077148
3365,0
3375,207.227874755859
3385,212.787445068359
3395,218.412078857422
3405,219.086380004883
3415,0
3425,234.474243164062
3435,235.093124389648
3445,249.376983642578
3455,240.228118896484
3465,220.071868896484
3475,224.487014770508
3485,214.862335205078
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
