"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0171934468648326
110,0.0157929482293278
120,0.0144159756123646
130,0.0131497146461865
140,0.0120354417647666
150,0.0109973833639023
160,0.0099450185362725
170,0.00885007901035667
180,0.00773183056473162
190,0.00663659419255244
200,0.0056228956124958
210,0.00470976755821294
220,0.00390472834930593
230,0.00323170167664923
240,0.00267096106319234
250,0.00220792325350076
260,0.00183616226842045
270,0.00152815074179846
280,0.00126149418957143
290,0.00103763411869338
300,0.000856114836160692
310,0.000717633391949682
320,0.000623120525903751
330,0.000562280252217987
340,0.000521334639400203
350,0.00050007296377933
360,0.000503902046767968
370,0.00053984889450425
380,0.000623976095493489
390,0.00078125869707944
400,0.00103499029011046
410,0.00140590892144036
420,0.00190283868079325
430,0.00252153578463743
440,0.00325090281080193
450,0.00406844735340606
460,0.00494663485401505
470,0.00585105433743096
480,0.00674225137911257
490,0.00757919687973682
500,0.00832330427836431
510,0.00894779755647847
520,0.00943220798497302
530,0.00977333381273398
540,0.00997968944209829
550,0.0100642927489501
560,0.0100435382686391
570,0.00993681781365072
580,0.0097607395550819
590,0.00953027111263654
600,0.00925511024586137
610,0.00894204687442336
620,0.00859574077916739
630,0.00822602359135073
640,0.00784194636740195
650,0.00744997240425135
660,0.00705393859595774
670,0.00665310345573859
680,0.00625035941446247
690,0.00585044024758966
700,0.00545729613510021
710,0.00506915923953445
720,0.00468803055528496
730,0.00431203266285867
740,0.00394331644929307
750,0.00358903244961791
760,0.00325636151639044
770,0.0029487715979609
780,0.00266793314035079
790,0.00241006499711522
800,0.00217449438550181
810,0.0019588256750237
820,0.00176508214381754
830,0.0015920454345065
840,0.00143467453780296
850,0.00129053079950794
860,0.00115548401891052
870,0.0010304714479205
880,0.000914772769891276
890,0.000808280195795568
900,0.000713339323343924
910,0.000633399895679923
920,0.000571698828130727
930,0.000529624786195318
940,0.000504576869155387
950,0.000500364600118863
960,0.000556306372046863
970,0.000720228599009641
980,0.0010524681850429
990,0.00166418963089767
1000,0.00269140636987647
1010,0.00426440553129663
1020,0.00642667476766949
1030,0.00913717286460488
1040,0.0123181415927417
1050,0.0158727028168992
1060,0.0196902930719181
1070,0.0236389616351509
1080,0.0275995247864141
1090,0.0314822622002572
1100,0.0352191211909382
1110,0.0387466585251921
1120,0.041995838784197
1130,0.0449387653629239
1140,0.0475921606187141
1150,0.0499874842426677
1160,0.0520771690436566
1170,0.0537974217925554
1180,0.0551184969333976
1190,0.05596834175492
1200,0.0562745421088681
1210,0.0559944491449641
1220,0.0551689792073958
1230,0.0539409283978817
1240,0.0525423476308052
1250,0.0512598351714283
1260,0.0503056160810863
1270,0.0498315207942132
1280,0.0499757801811317
1290,0.0506579048683104
1300,0.0517036769832101
1310,0.0529899615068191
1320,0.0543459005396182
1330,0.0555431015475466
1340,0.0563702594381768
1350,0.0566387572675781
1360,0.0562197282875666
1370,0.0550798327110679
