"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,200.902420043945
1425,208.993682861328
1435,216.435256958008
1445,229.554000854492
1455,225.829299926758
1465,233.039276123047
1475,232.614761352539
1485,229.756683349609
1495,225.27766418457
1505,226.937271118164
1515,228.778167724609
1525,231.156448364258
1535,224.017227172852
1545,226.016571044922
1555,222.145706176758
1565,0
1575,0
1585,0
1595,211.555130004883
1605,208.034729003906
1615,202.566177368164
1625,203.520858764648
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,259.157531738281
1785,269.302886962891
1795,251.893661499023
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,210.799865722656
2085,205.467254638672
2095,218.586486816406
2105,220.835311889648
2115,222.165832519531
2125,225.470474243164
2135,226.055221557617
2145,225.853561401367
2155,226.381729125977
2165,228.706436157227
2175,229.091888427734
2185,230.082489013672
2195,235.515426635742
2205,232.494232177734
2215,0
2225,231.717269897461
2235,232.835464477539
2245,231.140197753906
2255,231.358978271484
2265,230.441284179688
2275,225.352111816406
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,237.253707885742
2525,225.37516784668
2535,225.929977416992
2545,227.037567138672
2555,226.825241088867
2565,226.06298828125
2575,225.101119995117
2585,224.523101806641
2595,224.445465087891
2605,223.487533569336
2615,221.708999633789
2625,222.162231445312
2635,221.256576538086
2645,221.49479675293
2655,220.420455932617
2665,217.209930419922
2675,213.730728149414
2685,212.56037902832
2695,0
2705,216.831466674805
2715,217.548431396484
2725,216.902297973633
2735,0
2745,217.649871826172
2755,219.148895263672
2765,219.160491943359
2775,221.461807250977
2785,216.343978881836
2795,219.468338012695
2805,224.451705932617
2815,217.59635925293
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,206.805541992188
2955,216.468109130859
2965,212.508193969727
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,180.551025390625
3095,173.286575317383
