"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,128.037796020508
1275,127.296669006348
1285,127.307022094727
1295,127.305953979492
1305,125.450569152832
1315,124.008308410645
1325,124.813102722168
1335,124.651718139648
1345,124.489395141602
1355,124.161178588867
1365,123.761840820312
1375,125.013900756836
1385,125.639030456543
1395,124.238403320312
1405,125.377899169922
1415,125.802856445312
1425,124.977172851562
1435,125.063827514648
1445,124.620697021484
1455,123.977722167969
1465,124.372131347656
1475,124.509658813477
1485,124.222839355469
1495,123.111068725586
1505,124.418815612793
1515,124.211517333984
1525,123.568542480469
1535,124.478759765625
1545,124.352333068848
1555,124.20337677002
1565,124.241401672363
1575,124.703765869141
1585,123.54483795166
1595,128.679138183594
1605,125.570899963379
1615,124.825950622559
1625,124.805671691895
1635,124.459136962891
1645,124.231971740723
1655,123.797752380371
1665,124.067741394043
1675,124.374145507812
1685,124.149299621582
1695,122.587097167969
1705,120.225372314453
1715,113.657493591309
1725,120.213035583496
1735,123.259971618652
1745,125.66609954834
1755,126.122451782227
1765,117.166046142578
1775,119.760116577148
1785,123.103935241699
1795,123.394012451172
1805,120.61311340332
1815,120.926208496094
1825,120.754295349121
1835,124.863594055176
1845,125.057670593262
1855,127.314781188965
1865,123.296600341797
1875,0
1885,0
1895,127.52140045166
1905,126.316139221191
1915,119.310852050781
1925,118.43595123291
1935,119.202072143555
1945,117.155578613281
1955,119.420257568359
1965,121.076614379883
1975,126.636627197266
1985,126.078247070312
1995,132.818084716797
2005,132.30827331543
2015,135.345428466797
2025,135.305236816406
2035,135.645370483398
2045,137.90397644043
2055,134.534881591797
2065,142.836578369141
2075,138.641082763672
2085,152.249038696289
2095,150.609970092773
2105,146.970794677734
2115,143.352920532227
2125,140.889251708984
2135,140.738891601562
2145,141.228668212891
2155,0
2165,0
2175,0
2185,0
2195,146.878311157227
2205,144.346176147461
2215,148.15071105957
2225,145.949264526367
2235,145.423797607422
2245,147.114364624023
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,153.846160888672
2395,147.474655151367
2405,141.640975952148
2415,139.666412353516
2425,137.10124206543
2435,137.900894165039
2445,136.716430664062
2455,135.505889892578
2465,136.932968139648
2475,137.361572265625
2485,136.033126831055
2495,134.246566772461
2505,136.693313598633
2515,136.962692260742
2525,136.720901489258
2535,136.766342163086
2545,135.600799560547
2555,137.617141723633
2565,136.127975463867
2575,137.444747924805
2585,135.593215942383
2595,135.451858520508
2605,135.755859375
2615,0
2625,135.739562988281
2635,140.380081176758
2645,133.627563476562
2655,136.492492675781
