"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78749208285185e-05
110,9.72704192869323e-05
120,9.67980479029877e-05
130,9.64210888587096e-05
140,9.61392574056972e-05
150,9.59468168031419e-05
160,9.58477532270092e-05
170,9.58742974551523e-05
180,9.60196968389143e-05
190,9.625803704553e-05
200,9.65596344524442e-05
210,9.68404192500311e-05
220,9.70635990270541e-05
230,9.71751996658267e-05
240,9.7129909984295e-05
250,9.69338701155236e-05
260,9.66462381099743e-05
270,9.63333672420389e-05
280,9.60142001384255e-05
290,9.57342530872654e-05
300,9.55368004422529e-05
310,9.54142860433345e-05
320,9.53273073827355e-05
330,9.52468525373116e-05
340,9.5156667572882e-05
350,9.50674363339452e-05
360,9.49909936655542e-05
370,9.4960749846565e-05
380,9.49766301121685e-05
390,9.50279969474282e-05
400,9.50523370090008e-05
410,9.50359376823004e-05
420,9.49811351336154e-05
430,9.49711446596848e-05
440,9.50535944666038e-05
450,9.52107654125469e-05
460,9.54001283206539e-05
470,9.56068197846803e-05
480,9.58165066075648e-05
490,9.59978335611135e-05
500,9.61663301327539e-05
510,9.63465330670017e-05
520,9.65794781302541e-05
530,9.68815790789649e-05
540,9.7235541606365e-05
550,9.76531517394083e-05
560,9.80928696689757e-05
570,9.84556329768787e-05
580,9.86892638381597e-05
590,9.87829061244371e-05
600,9.87836516007021e-05
610,9.86903953880906e-05
620,9.85083974906078e-05
630,9.82313743666899e-05
640,9.78547651601948e-05
650,9.73761767713158e-05
660,9.68519593715518e-05
670,9.63223590139978e-05
680,9.58133435751256e-05
690,9.53845938511771e-05
700,9.50472457267789e-05
710,9.48328409120932e-05
720,9.47815685244974e-05
730,9.49075617476605e-05
740,9.51864511018654e-05
750,9.55534356729188e-05
760,9.59724085989897e-05
770,9.64529130118473e-05
780,9.69706254619318e-05
790,9.74781446778257e-05
800,9.79112379421662e-05
810,9.82701223358606e-05
820,9.85932748294243e-05
830,9.88737181234068e-05
840,9.91086233932848e-05
850,9.94141044256386e-05
860,0.000100487795185289
870,0.000103210957654705
880,0.000111537253904674
890,0.000134489462356345
900,0.000174741604617658
910,0.000232256254533599
920,0.000304520609202355
930,0.000386653660845058
940,0.000472447727347193
950,0.000554653971350111
960,0.000625900650798924
970,0.000679469494486557
980,0.000710284482965599
990,0.000715412095665058
1000,0.000694413246909999
1010,0.000649378348833963
1020,0.000584730691807047
1030,0.000506856320230174
1040,0.000423425665914254
1050,0.000342594163599876
1060,0.000271553742203015
1070,0.000216272988634283
1080,0.000178177859249837
1090,0.000153283723357179
1100,0.00014485215416584
1110,0.000158140845112845
1120,0.000223633188906874
1130,0.000415694947631813
1140,0.000819614311043243
1150,0.00151185999120774
1160,0.00254099414753666
1170,0.00392088268565909
1180,0.00563379986679673
1190,0.00761880207427112
1200,0.00976712491759395
1210,0.0119412903559235
1220,0.0139930866914764
1230,0.0157740201394953
1240,0.0171518515011822
