"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.82636123404919e-05
110,0.000103594678106587
120,0.00011511761973261
130,0.000134862771532911
140,0.000164117832735537
150,0.000202219160896212
160,0.000247752505559789
170,0.000297985652435521
180,0.00034941091679785
190,0.000398016183020682
200,0.00043943033392193
210,0.000469842494428506
220,0.000486462726945037
230,0.000487744136082422
240,0.000473629720439365
250,0.000445530952569937
260,0.000406210395380768
270,0.000359541530486185
280,0.000309993488447982
290,0.000262310776817304
300,0.000220449866172944
310,0.000186844678701575
320,0.000164199830277039
330,0.000161076285324759
340,0.00020010671211486
350,0.000295334382356444
360,0.000449815114285152
370,0.00065714041592095
380,0.000904778772607504
390,0.00117274897144123
400,0.00143808801877097
410,0.00167802966934254
420,0.00187088056063884
430,0.0019989439423387
440,0.00205065038618755
450,0.00202211132949386
460,0.00191724245821346
470,0.00174674128362923
480,0.00152769285406376
490,0.00128231833695461
500,0.00103515197780897
510,0.00081026125616105
520,0.00062803421844399
530,0.00049758520457762
540,0.000407037938416816
550,0.000346554727994185
560,0.000309218545980953
570,0.000289951242745198
580,0.000283217864944787
590,0.00028639175901633
600,0.000298087170864753
610,0.000316443744219838
620,0.000341045481479417
630,0.000370486646193625
640,0.000402920675658037
650,0.000436299101924543
660,0.0004691074809852
670,0.000500336294834508
680,0.000529509410803916
690,0.000555884579024252
700,0.000577644708493934
710,0.0005927958455837
720,0.000599685293939262
730,0.000597966340933463
740,0.000588247009371466
750,0.000571927114783521
760,0.000550130815198949
770,0.000524099841755269
780,0.000495045241840656
790,0.000463998748521693
800,0.000431577586407765
810,0.000398293693948704
820,0.000364093988968818
830,0.000330078309888583
840,0.000297526045369952
850,0.000267319537450265
860,0.000239510669975703
870,0.000214125306739165
880,0.000190613999446781
890,0.000168344743436748
900,0.000148087093002695
910,0.000130937894114074
920,0.000117892083472091
930,0.000109774828654482
940,0.000108020260993375
950,0.000125307985486975
960,0.000222332245421709
970,0.000488112201409236
980,0.00100982480594555
990,0.00186478223665423
1000,0.00311961070063339
1010,0.00481303840558778
1020,0.00695936073248112
1030,0.00952691550284956
1040,0.0124171339043203
1050,0.0154668615120078
1060,0.0184694149981933
1070,0.0212158031015361
1080,0.0235493264353586
1090,0.0254182350613945
1100,0.0268586299656116
1110,0.0279686109035592
1120,0.028866447213543
1130,0.0296953129330644
1140,0.0306446126261429
1150,0.0319396747886162
1160,0.0338318700887036
1170,0.0365624222394148
1180,0.0403542377685728
1190,0.04534814227141
1200,0.0516088605944795
1210,0.0591494494407127
1220,0.0678580770665631
1230,0.0775913658698028
1240,0.0882141125625707
1250,0.0995520446117905
1260,0.111123248678653
1270,0.122257767941278
1280,0.132207568199755
1290,0.140231911845933
1300,0.1457827078628
1310,0.148620449821249
1320,0.148821357475042
1330,0.146657440192933
1340,0.142508432889335
1350,0.136986870061801
1360,0.130653802442683
1370,0.123998736618632
1380,0.117423101226698
