"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.025329589844
1225,196.40608215332
1235,186.96598815918
1245,187.128326416016
1255,187.740875244141
1265,180.985870361328
1275,178.530532836914
1285,179.369323730469
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,189.265060424805
2025,187.353149414062
2035,188.851684570312
2045,189.308258056641
2055,189.869644165039
2065,191.027603149414
2075,198.043060302734
2085,0
2095,190.073348999023
2105,196.48307800293
2115,198.137664794922
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,198.871185302734
2195,198.056701660156
2205,194.518600463867
2215,195.280090332031
2225,192.845016479492
2235,188.494400024414
2245,194.150024414062
2255,195.278533935547
2265,188.866058349609
2275,188.926696777344
2285,193.488739013672
2295,194.959533691406
2305,196.52018737793
2315,196.263000488281
2325,191.539505004883
2335,195.487991333008
2345,191.102066040039
2355,188.025588989258
2365,195.497116088867
2375,0
2385,186.033203125
2395,185.1328125
2405,195.741088867188
2415,191.928344726562
2425,190.456512451172
2435,192.317764282227
2445,193.093414306641
2455,193.807113647461
2465,177.302734375
2475,176.707443237305
2485,180.53173828125
2495,174.441711425781
2505,173.535552978516
2515,172.902221679688
2525,180.080902099609
2535,178.801910400391
2545,168.419662475586
2555,181.423751831055
2565,172.35188293457
2575,174.600784301758
2585,181.015808105469
2595,0
2605,0
2615,159.92057800293
2625,165
2635,157.956436157227
2645,156.616134643555
2655,166.106369018555
2665,172.996231079102
2675,169.489166259766
2685,162.757949829102
2695,0
2705,0
2715,0
2725,0
2735,0
2745,242.838516235352
2755,249.671234130859
2765,253.0615234375
2775,253.783264160156
2785,257.345153808594
2795,254.084564208984
2805,254.736221313477
2815,256.442108154297
2825,255.302963256836
2835,256.402313232422
2845,260.389312744141
2855,271.019134521484
2865,261.297424316406
2875,260.146453857422
2885,250.612503051758
2895,0
2905,0
2915,0
2925,246.926025390625
2935,248.438934326172
2945,250.86442565918
2955,251.85954284668
2965,245.770126342773
2975,240.862335205078
2985,251.650482177734
