"time_ms","env"
1320,0.0257451358507342
1330,0.027299675580822
1340,0.0291100043152671
1350,0.0310560067749412
1360,0.0330204022539508
1370,0.0349507614507345
1380,0.0368568688487991
1390,0.0387898489066754
1400,0.0408209019050328
1410,0.043039509219069
1420,0.0455116837910381
1430,0.048212641664658
1440,0.0510096566619978
1450,0.0536856088337452
1460,0.0560096776278407
1470,0.057685836620162
1480,0.0585029720161966
1490,0.0583837647501158
1500,0.0573269813643459
1510,0.0554135513979697
1520,0.0528114972434926
1530,0.0497184258216221
1540,0.0463222692880724
1550,0.0428605438536054
1560,0.0395577003070143
1570,0.0365830475819144
1580,0.0340666235405994
1590,0.0320901433449314
1600,0.0306813990962461
1610,0.0297811631634593
1620,0.0292408464813314
1630,0.0288497224820814
1640,0.0283980578928982
1650,0.0277800684977366
1660,0.0269332348354116
1670,0.0258966035977897
1680,0.0247569258808333
1690,0.0236137108103471
1700,0.0226449372078179
1710,0.0220873718109016
1720,0.0221310403590359
1730,0.0228851206988317
1740,0.0243797982100094
1750,0.0265350611189035
1760,0.0291405769050275
1770,0.031921890292336
1780,0.0345592372084631
1790,0.0367223750746888
1800,0.0380939618450604
1810,0.0384297172490888
1820,0.0376610772115763
1830,0.0359124772464365
1840,0.0333809673243503
1850,0.0303100360797938
1860,0.026995981911285
1870,0.0237385183825435
1880,0.0207683762034113
1890,0.0182507860177921
1900,0.0162218927741754
1910,0.0146146317437239
1920,0.0133345831491585
1930,0.0123393070665235
1940,0.0116771246778499
1950,0.0114090474431221
1960,0.0115885062111644
1970,0.012209792368995
1980,0.0132086501760349
1990,0.0144768757483704
2000,0.0158927151793009
2010,0.0173471125382891
2020,0.0187107616791105
2030,0.0198358162888581
2040,0.0206507916016222
2050,0.0211917254810324
2060,0.0216132631363726
2070,0.0221381890111979
2080,0.0230312982448995
2090,0.0245264451932716
2100,0.0267773197282393
2110,0.0297927338953985
2120,0.0334201635261717
2130,0.0373926807250689
2140,0.0413439779323792
2150,0.0449397638720404
2160,0.0479030531200511
2170,0.0500038552030696
2180,0.0511019521010268
2190,0.0511727943613334
2200,0.0502866516483753
2210,0.0485890277544997
2220,0.046282365729231
2230,0.0435971952391624
2240,0.0407657008685543
2250,0.0379731951670308
2260,0.0353419020331515
2270,0.0329126674316346
2280,0.0306473411355483
2290,0.0284830671683328
2300,0.0263871965931036
2310,0.0244088275458326
2320,0.022667692190913
2330,0.021255687281071
2340,0.0202173683698789
2350,0.0195411519258298
2360,0.0191733602138155
2370,0.0190417457124451
2380,0.0190743413470496
2390,0.0192038091442011
2400,0.0193707322088012
2410,0.0195229524178961
2420,0.019656971608262
2430,0.0198147029094996
2440,0.0200536586661395
2450,0.0203983883843114
2460,0.0207935148783409
2470,0.0211485489241762
2480,0.0214047909671406
2490,0.0216097330124443
2500,0.0220877192134007
2510,0.0234277946926951
2520,0.0259724047508942
2530,0.0297717689953656
2540,0.0349687273990482
2550,0.0415171731874594
2560,0.0491251567250831
2570,0.0572586192715909
2580,0.0652572053400838
2590,0.0724223488227777
2600,0.0781041985046586
2610,0.0817741548496705
2620,0.0830210031758991
2630,0.0816470154654268
2640,0.0777404772312958
2650,0.0716784446170856
2660,0.0641107852718533
2670,0.0558807894065087
2680,0.0478984499704833
2690,0.0409647788663054
2700,0.0355021576965049
2710,0.0314853448607497
2720,0.0288907002219284
2730,0.0277388129806693
2740,0.0277073858506156
2750,0.0283713307141944
2760,0.0293377793404959
2770,0.030339737194521
2780,0.0311802767842923
2790,0.0316942038943266
2800,0.0317895387551989
2810,0.0314386568468548
2820,0.0307272087157127
2830,0.0297778194509265
2840,0.0287208655076944
2850,0.0276913569213783
2860,0.0267665430096806
2870,0.0260328473240527
2880,0.025545405079282
2890,0.0253151121918979
2900,0.0253145031801726
2910,0.025482706247665
2920,0.025732170577364
2930,0.0259307513630367
2940,0.0259483190169034
2950,0.0257281180175126
2960,0.0252727317391383
2970,0.0245944323525256
2980,0.0237051866100434
2990,0.0226533662024826
3000,0.0214888440985011
3010,0.0202572003885761
3020,0.0189673568734621
3030,0.0176204624913944
3040,0.0162129643552087
3050,0.0147470541175505
3060,0.0132712822687538
3070,0.0118037459848162
3080,0.010384916206899
3090,0.00908731651846718
3100,0.00795670502402187
3110,0.00701605126217752
3120,0.00630886599172798
3130,0.00589863784728456
3140,0.00584010725463583
3150,0.00617293482865789
3160,0.00689620140473361
3170,0.00800279208409405
3180,0.00948018542520658
3190,0.0112891064013912
3200,0.0133616364554611
3210,0.0156140378855072
3220,0.0179391925723675
3230,0.0202092771935197
3240,0.0222766275457513
3250,0.0239955884230272
3260,0.0252415019319055
3270,0.0259274680866429
3280,0.0259948944731932
3290,0.0254326396210534
3300,0.0243600992903239
3310,0.0229728218850785
3320,0.021471625107302
3330,0.0200491411527751
3340,0.0188797103987046
3350,0.0181114438999668
3360,0.0178518841028307
3370,0.0181287963833904
3380,0.0188981137942891
3390,0.0200640840852904
3400,0.0214909781431465
3410,0.0230255179910542
3420,0.0245190328237551
3430,0.0258056242586534
3440,0.0267268160697524
3450,0.027159162914284
3460,0.0270339269094468
3470,0.0263414580980123
3480,0.0251321992798515
3490,0.0234955905891206
3500,0.0215368233593841
3510,0.0193872933977402
3520,0.0171851842857806
3530,0.0150723369140451
3540,0.0131606968841914
3550,0.0115213023200624
3560,0.0102296813596218
3570,0.00937453091368252
3580,0.00899627190773986
3590,0.00906068153109813
3600,0.0094995746936526
3610,0.0102171031388279
3620,0.0110926151616372
3630,0.0120158918903459
3640,0.0128916244040318
3650,0.0136635786852627
3660,0.0143051824514972
3670,0.0147971945303421
3680,0.0151306455010386
3690,0.0153212598799301
3700,0.0154103593755934
3710,0.0154539457405312
3720,0.0154927134261574
3730,0.0155273975590774
3740,0.0155723453306636
3750,0.0156608475264129
3760,0.0157868222431775
3770,0.0158911529049433
3780,0.0159291976120092
3790,0.0158999135893113
3800,0.015790086688441
3810,0.0155677286553104
3820,0.0152058763823639
3830,0.0147079410340967
3840,0.0141016005747744
3850,0.0133992545183261
3860,0.012607526670241
3870,0.0117488399132444
3880,0.0108591777608704
3890,0.00997833063999177
3900,0.00912747459089072
3910,0.00837416782507332
3920,0.00790754823035239
3930,0.00795476962975421
3940,0.00862448795431964
3950,0.00992605737786927
3960,0.0118004767013791
3970,0.0141208828429985
3980,0.0166757171719536
3990,0.019205528511068
4000,0.0214529767426622
4010,0.0232041449619006
4020,0.0243318376401562
4030,0.0247747558412767
4040,0.0245573085941818
4050,0.0237942559925212
4060,0.0227130030253485
4070,0.0216298601014043
4080,0.0209377092789641
4090,0.021099191636758
4100,0.02251980962933
4110,0.0252914990013379
4120,0.0291937172742531
4130,0.0338323006384475
4140,0.0387659327579715
4150,0.0435286055963693
4160,0.0476790247740039
4170,0.0508272788983799
4180,0.0526461998334058
4190,0.0529799874703916
4200,0.0518393440999422
4210,0.0493441541470073
4220,0.0457039417086749
4230,0.0412647247895005
4240,0.0365640899079099
4250,0.0322862268162561
4260,0.0291216457163436
4270,0.0276197604213048
4280,0.0279962841014975
4290,0.0299821727869828
4300,0.0330320110975391
4310,0.0366360515166672
4320,0.0402703734003031
4330,0.0433994270908968
4340,0.0455776300296337
4350,0.0465086379028603
4360,0.0460891720680986
4370,0.044420652958779
4380,0.0418154870714706
4390,0.0386335065793716
4400,0.0352977221439162
4410,0.0322961298381063
4420,0.0300774829617853
4430,0.0289457314918985
4440,0.0289274289958857
4450,0.0297766993258894
4460,0.0310713493143924
4470,0.0322848061140921
4480,0.0329844656841687
4490,0.0329793598545212
4500,0.0322226972202752
4510,0.0307149033808539
4520,0.0285572567166749
4530,0.0259485768100872
4540,0.0231265552224332
4550,0.0203189727078028
4560,0.0176760497283449
4570,0.0153065886515885
4580,0.0133904822878
4590,0.0121499808383879
4600,0.0117114118267828
4610,0.0120999129568056
4620,0.0132535727393786
4630,0.0150734745845509
4640,0.0174119166646675
4650,0.0200525125597469
4660,0.0227234237234062
4670,0.0251792876470044
4680,0.0272279760578597
4690,0.0287627862347434
4700,0.0297560817804884
4710,0.0301878977257566
4720,0.0300835568544293
4730,0.029526373256873
4740,0.0286358047110576
4750,0.0275515349078636
4760,0.0264310725076032
4770,0.0254176974914213
4780,0.024520426437193
4790,0.0236826944659774
4800,0.0228689224520887
4810,0.0220522806962046
4820,0.0212478598206827
4830,0.0204763881374811
4840,0.0197708534581703
4850,0.0192073334337438
4860,0.0188558358854618
4870,0.0187536243025256
4880,0.0188529563261358
4890,0.0190159296059567
4900,0.0190967927002236
4910,0.0190741980499604
4920,0.0189710356532918
4930,0.0187576159048661
4940,0.0184050212667517
4950,0.0178982096866674
4960,0.017241962736757
4970,0.0164573148590548
4980,0.0155868909185182
4990,0.0146660070131956
5000,0.0137211719429689
5010,0.0127790146260087
5020,0.0118706923254514
5030,0.0110552919250949
5040,0.0104155148981432
5050,0.0100084838165797
5060,0.00987283654200603
5070,0.0100426602950567
5080,0.0105325343884449
5090,0.0113273710638798
5100,0.0123577635239521
5110,0.013472578434524
5120,0.0145010866769334
5130,0.0153457884150266
5140,0.0159404869020196
5150,0.0162430960739228
5160,0.0162392022639607
5170,0.0159457635509188
5180,0.0154204949585271
5190,0.0147397682845795
5200,0.0139866205097047
5210,0.0132379122164983
5220,0.0125429810458045
5230,0.0119282860348738
5240,0.0114591152528988
5250,0.0111724287889519
5260,0.0110611691654643
5270,0.0110825337616665
5280,0.0111959795122593
5290,0.0113580595591166
5300,0.0115186489254329
5310,0.0116342362275652
5320,0.0116735518136707
5330,0.0116190742676605
5340,0.0114768732590075
5350,0.0112662180886413
5360,0.0110110204511615
5370,0.0107361314856864
5380,0.0104561681532431
5390,0.0101983990108058
5400,0.0100050710432833
5410,0.00992965002539616
5420,0.0100314663082523
5430,0.0103555086407697
5440,0.010878342381705
5450,0.0115700617566968
5460,0.0123972159957142
5470,0.0133177644262207
5480,0.0142808437189585
5490,0.0152277051671973
5500,0.0161129874401451
5510,0.0168866683544604
5520,0.0174599139165187
5530,0.0177375862128056
5540,0.0176496616373619
5550,0.0171696581368033
5560,0.0163205091798559
5570,0.0151702252964965
5580,0.0138197885243466
5590,0.0123884071292484
5600,0.010997162800836
5610,0.00975608441228159
5620,0.00874426807385954
5630,0.00799542512101811
5640,0.00750037854380744
5650,0.00722786419336598
5660,0.00713730987215678
5670,0.00717850760975524
5680,0.00729676931677104
5690,0.00743890167787246
5700,0.007539300847338
5710,0.00753845455482965
5720,0.00741555226825778
5730,0.00717041631579542
5740,0.0068147744041098
5750,0.00637153216237531
5760,0.00586759848179045
5770,0.00532650627660224
5780,0.00476979986613262
5790,0.00421553043439482
5800,0.00367854667741881
5810,0.00316965656773887
5820,0.00269830614542638
5830,0.0022700486879419
5840,0.00188771133480869
5850,0.00155239191741202
5860,0.00126268512949224
5870,0.00101783965200385
5880,0.000815168644269138
5890,0.000649120376444843
5900,0.000512682049376989
5910,0.000399697917526092
5920,0.000306848944545128
5930,0.000234744775022769
5940,0.000184384856077884
5950,0.000152227784176696
5960,0.000132570815933934
5970,0.000120818091469536
5980,0.000113314412072651
5990,0.000107899214746011
6000,0.000104055061197125
6010,0.000101483491025484
6020,9.98288720645744e-05
6030,9.87012600585243e-05
6040,9.77885557242312e-05
6050,9.71284153371171e-05
6060,9.6779796769472e-05
6070,9.67431573493698e-05
6080,9.70223776917603e-05
6090,9.75797544443999e-05
6100,9.828238803061e-05
6110,9.89744435550282e-05
6120,9.96103038128361e-05
6130,0.000100199609458799
6140,0.00010075096578762
6150,0.000101205516204433
6160,0.000101500556084856
6170,0.000101606058356645
6180,0.000101512719121628
6190,0.000101275536533642
6200,0.000100982860722236
6210,0.000100686915313944
6220,0.000100428984292902
6230,0.000100223545648947
6240,0.000100077492396361
6250,9.99636078117498e-05
6260,9.98334675026127e-05
6270,9.96330931549187e-05
6280,9.93834662467538e-05
6290,9.91166683927855e-05
6300,9.88451645809212e-05
6310,9.85792382663337e-05
6320,9.82869016066379e-05
6330,9.79323266886464e-05
6340,9.74860576168705e-05
6350,9.70203137532063e-05
6360,9.66140289971311e-05
6370,9.63182832583292e-05
6380,9.61756756448887e-05
6390,9.61377612877591e-05
6400,9.6158593864471e-05
6410,9.62364983067017e-05
6420,9.63926969976359e-05
6430,9.65710810490636e-05
6440,9.67499787924069e-05
6450,9.68706872871845e-05
6460,9.69169273969418e-05
6470,9.68799806310417e-05
6480,9.67268680105182e-05
6490,9.6424277951548e-05
6500,9.60205523919557e-05
6510,9.55648370625917e-05
6520,9.51069281320032e-05
6530,9.47034755781107e-05
6540,9.44087471314911e-05
6550,9.41869498900235e-05
6560,9.39893204875732e-05
6570,9.38194115065947e-05
6580,9.3639654772387e-05
6590,9.34663344650284e-05
6600,9.33119747074078e-05
6610,9.31561855861401e-05
6620,9.29605342859417e-05
6630,9.278074523563e-05
6640,9.26523779261867e-05
6650,9.25831425946375e-05
6660,9.25963308452017e-05
6670,9.27446723528612e-05
6680,9.30734207476743e-05
6690,9.35981126674003e-05
6700,9.42800465004276e-05
6710,9.5115124491012e-05
6720,9.60268412045314e-05
6730,9.69685846763857e-05
6740,9.78836975508397e-05
6750,0
6760,0
6770,0
6780,0
6790,0
6800,0
6810,0
6820,0
6830,0
6840,0
