"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,189.420837402344
1235,185.99169921875
1245,185.116744995117
1255,187.367340087891
1265,184.010131835938
1275,183.757705688477
1285,184.927307128906
1295,184.899841308594
1305,179.402923583984
1315,180.58903503418
1325,177.362426757812
1335,181.521621704102
1345,182.137176513672
1355,183.342971801758
1365,186.218856811523
1375,185.08642578125
1385,179.029037475586
1395,0
1405,0
1415,0
1425,0
1435,0
1445,183.449935913086
1455,168.320770263672
1465,164.889434814453
1475,162.039566040039
1485,165.852966308594
1495,172.40625
1505,172.619186401367
1515,167.709625244141
1525,169.520278930664
1535,172.065490722656
1545,173.636749267578
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,267.219940185547
1885,246.952102661133
1895,250.457153320312
1905,254.822158813477
1915,255.42610168457
1925,261.888122558594
1935,263.685424804688
1945,264.098022460938
1955,267.705505371094
1965,271.144378662109
1975,272.023101806641
1985,269.216094970703
1995,266.177185058594
2005,268.608673095703
2015,264.921356201172
2025,258.155914306641
2035,0
2045,261.525115966797
2055,267.69140625
2065,265.206512451172
2075,272.159484863281
2085,267.125579833984
2095,266.109191894531
2105,271.140258789062
2115,270.218597412109
2125,271.964294433594
2135,270.9775390625
2145,267.159851074219
2155,262.838165283203
2165,276.108367919922
2175,271.969116210938
2185,269.650299072266
2195,269.448547363281
2205,265.278472900391
2215,260.938995361328
2225,257.123107910156
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,140.206069946289
2305,136.549499511719
2315,139.349395751953
2325,128.964706420898
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,248.038543701172
2535,254.773818969727
2545,241.717193603516
2555,233.103729248047
2565,231.095840454102
2575,236.042282104492
2585,227.428619384766
2595,228.528961181641
2605,220.865615844727
2615,214.710693359375
2625,223.601409912109
2635,225.409225463867
2645,225.377456665039
2655,224.923126220703
2665,222.089416503906
2675,227.709609985352
2685,226.156173706055
2695,228.732543945312
2705,235.402297973633
2715,237.422607421875
2725,234.270690917969
2735,243.991744995117
2745,240.181427001953
2755,234.879486083984
2765,249.260833740234
2775,245.458312988281
2785,255.085693359375
2795,235.979187011719
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,259.576385498047
2895,264.52490234375
