"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,202.359725952148
1215,208.761642456055
1225,200.031005859375
1235,187.259140014648
1245,188.358032226562
1255,182.99723815918
1265,0
1275,185.181442260742
1285,185.385467529297
1295,184.082901000977
1305,189.595977783203
1315,176.978637695312
1325,157.377044677734
1335,184.643127441406
1345,193.61360168457
1355,197.133819580078
1365,200.591262817383
1375,206.427215576172
1385,214.402221679688
1395,0
1405,216.798400878906
1415,218.23356628418
1425,215.404708862305
1435,221.866989135742
1445,218.084396362305
1455,218.92236328125
1465,0
1475,216.157089233398
1485,215.991226196289
1495,221.768753051758
1505,217.028427124023
1515,215.046508789062
1525,215.895935058594
1535,215.822311401367
1545,214.184600830078
1555,209.727325439453
1565,214.673889160156
1575,0
1585,0
1595,0
1605,201.437927246094
1615,198.21711730957
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,194.587615966797
1735,194.108734130859
1745,194.365234375
1755,195.790435791016
1765,195.284133911133
1775,196.76530456543
1785,197.383804321289
1795,200.097305297852
1805,202.725723266602
1815,203.304748535156
1825,202.251358032227
1835,206.3115234375
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,192.379196166992
2285,191.651214599609
2295,0
2305,192.508331298828
2315,191.94401550293
2325,192.975326538086
2335,191.82975769043
2345,192.187377929688
2355,192.43537902832
2365,191.067749023438
2375,191.616149902344
2385,190.894577026367
2395,189.940887451172
2405,191.974334716797
2415,193.354553222656
2425,189.411376953125
2435,193.962249755859
2445,194.630752563477
2455,192.352645874023
2465,194.110961914062
2475,191.817779541016
2485,191.350204467773
2495,190.618026733398
2505,196.966003417969
2515,191.448226928711
2525,190.859619140625
2535,191.00439453125
2545,185.675201416016
2555,0
2565,0
2575,193.483367919922
2585,194.708251953125
2595,192.192199707031
2605,190.290557861328
2615,192.197891235352
2625,186.191452026367
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,185.983657836914
2735,189.675933837891
2745,187.275817871094
2755,186.74787902832
2765,187.676727294922
2775,184.882202148438
2785,185.202301025391
2795,179.595260620117
2805,183.346069335938
2815,183.835006713867
2825,178.127227783203
2835,166.070922851562
2845,176.590560913086
2855,178.050033569336
2865,178.728500366211
2875,178.082138061523
