"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,209.848556518555
1065,206.737075805664
1075,208.541213989258
1085,203.981353759766
1095,198.799774169922
1105,199.001541137695
1115,194.05046081543
1125,193.820953369141
1135,191.494857788086
1145,192.543655395508
1155,200.323867797852
1165,207.790145874023
1175,206.571823120117
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,239.235778808594
1255,239.49772644043
1265,244.310028076172
1275,250.706588745117
1285,255.046997070312
1295,254.604507446289
1305,255.611358642578
1315,263.709716796875
1325,267.041473388672
1335,268.527282714844
1345,275.649932861328
1355,276.439910888672
1365,277.752319335938
1375,274.560272216797
1385,272.4267578125
1395,261.080352783203
1405,245.575103759766
1415,260.149017333984
1425,273.475646972656
1435,266.469268798828
1445,273.970947265625
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,240.550216674805
1585,238.037033081055
1595,233.468475341797
1605,228.814315795898
1615,224.17903137207
1625,219.324127197266
1635,215.544662475586
1645,212.839660644531
1655,211.768600463867
1665,210.368698120117
1675,208.496704101562
1685,205.654327392578
1695,203.40478515625
1705,201.891860961914
1715,201.379241943359
1725,199.159790039062
1735,197.278854370117
1745,193.884536743164
1755,193.374816894531
1765,190.240936279297
1775,186.351226806641
1785,188.090301513672
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,201.816131591797
1955,202.081436157227
1965,200.097412109375
1975,199.882019042969
1985,200.34782409668
1995,195.84342956543
2005,178.343215942383
2015,196.934066772461
2025,206.911422729492
2035,196.342056274414
2045,201.293029785156
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,196.021881103516
2125,199.517578125
2135,194.996444702148
2145,194.904891967773
2155,189.726440429688
2165,185.877655029297
2175,187.574554443359
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,189.556335449219
2325,185.583679199219
2335,183.578338623047
2345,181.419464111328
2355,181.775863647461
2365,172.232238769531
2375,174.44059753418
2385,180.015472412109
2395,175.482025146484
2405,175.570281982422
2415,178.444885253906
2425,186.272125244141
2435,184.117477416992
2445,184.241882324219
2455,180.690292358398
2465,182.316711425781
2475,182.846252441406
2485,183.528625488281
2495,183.913925170898
2505,179.475769042969
2515,190.325668334961
2525,193.29655456543
2535,0
2545,0
2555,0
2565,0
2575,214.133544921875
2585,208.07048034668
2595,214.044586181641
2605,219.255249023438
2615,225.549560546875
2625,229.208114624023
2635,235.936645507812
2645,234.596374511719
2655,232.124206542969
2665,220.910461425781
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,238.13249206543
2755,202.212280273438
2765,195.585739135742
