"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.29592911517044e-05
110,9.27523206467781e-05
120,9.25119320477993e-05
130,9.22322481248966e-05
140,9.19237633684301e-05
150,9.15769594334822e-05
160,9.12054672247979e-05
170,9.08244670950052e-05
180,9.04759683730347e-05
190,9.01848231073618e-05
200,8.99310078556025e-05
210,8.9691448650305e-05
220,8.94943251486661e-05
230,8.93450772782487e-05
240,8.92634808956875e-05
250,8.92579055077173e-05
260,8.92979650250309e-05
270,8.93601680368501e-05
280,8.94398222480721e-05
290,8.9531423594609e-05
300,8.96420088578566e-05
310,8.97456254311737e-05
320,8.98315444931637e-05
330,8.99314409338772e-05
340,9.00291564190443e-05
350,9.00747078888226e-05
360,9.00549007518684e-05
370,9.00064048039032e-05
380,8.99761308466001e-05
390,8.99886725496113e-05
400,9.00443289452479e-05
410,9.01561602947039e-05
420,9.03172788131371e-05
430,9.05037863759059e-05
440,9.06775945228541e-05
450,9.07965874175132e-05
460,9.08480255708794e-05
470,9.08629204342412e-05
480,9.08794835636857e-05
490,9.09107704898664e-05
500,9.09723728623413e-05
510,9.10705015261543e-05
520,9.12103899587652e-05
530,9.13686923028978e-05
540,9.15397560789569e-05
550,9.17454430844939e-05
560,9.19619525821075e-05
570,9.21592285917835e-05
580,9.22831195122196e-05
590,9.23085951535459e-05
600,9.22612766653009e-05
610,9.21378926430599e-05
620,9.19426032734044e-05
630,9.17094635644842e-05
640,9.14656248123981e-05
650,9.12083209824728e-05
660,9.09377753108891e-05
670,9.06403891694004e-05
680,9.03256227756839e-05
690,9.00262678061044e-05
700,8.97669612511329e-05
710,8.95831627745094e-05
720,8.95017605876304e-05
730,8.9538372580176e-05
740,8.96935003190727e-05
750,8.99416138496794e-05
760,9.02457949273707e-05
770,9.05158581738253e-05
780,9.06804721548152e-05
790,9.07130831738854e-05
800,9.05940737603069e-05
810,9.03473678238149e-05
820,9.00423693224834e-05
830,8.97558196754686e-05
840,8.96215604158775e-05
850,8.98837003390234e-05
860,9.10290952312915e-05
870,9.41905353378964e-05
880,0.000100913822815556
890,0.00011166428535016
900,0.000126037705298382
910,0.000142936842250606
920,0.000161080429760398
930,0.00017906371133183
940,0.000195421447407901
950,0.000208729057022548
960,0.00021775282522632
970,0.000221708965697202
980,0.000220305245749447
990,0.000213726563806976
1000,0.000202639498664253
1010,0.000188138098867654
1020,0.000171644378947384
1030,0.000154736290751562
1040,0.000138956558527696
1050,0.000125668435779361
1060,0.000115705779232408
1070,0.000108811976185678
1080,0.000103802059594505
1090,0.000100332755386818
1100,0.000100031432148919
1110,0.000108224092873772
1120,0.000161694180870172
1130,0.000351167158429231
1140,0.000788368579740825
1150,0.00158881164161758
1160,0.00285627335180302
1170,0.00467454283077441
1180,0.00708206111930954
1190,0.0100603032049088
1200,0.0135503220583543
1210,0.0174361306381718
1220,0.0215532597846371
1230,0.0256856686892378
1240,0.0296075985970737
