"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000844713666492443
110,0.000685825682265727
120,0.000556291748104773
130,0.000450957744310137
140,0.000367841326031908
150,0.000304012114115816
160,0.000255206687288434
170,0.000217663664610458
180,0.000189743525260369
190,0.000169276921198509
200,0.000153957957924666
210,0.000142060440289398
220,0.000133122952611477
230,0.000126696950025672
240,0.00012175824605623
250,0.000117669735904873
260,0.000114241252403382
270,0.000111471422713576
280,0.000109446722376166
290,0.000108081237657594
300,0.000107276330742024
310,0.000107001235024103
320,0.000107158109631957
330,0.000107587925692707
340,0.000108205447209837
350,0.000109018142562741
360,0.000110142722222553
370,0.000111659589167638
380,0.000113564815795937
390,0.000115810488550961
400,0.0001183446965455
410,0.00012101401084948
420,0.000123604847652197
430,0.000125942480903724
440,0.000127888863565751
450,0.000129291303985523
460,0.000130019633778428
470,0.000129981724884091
480,0.000129133276968931
490,0.000127539022001466
500,0.000125335059357746
510,0.000122677088684351
520,0.000119758457224254
530,0.000116722933601796
540,0.000113760796380472
550,0.000111019979772662
560,0.000108537322291876
570,0.000106326991167428
580,0.00010444855517209
590,0.000102928846344727
600,0.000101736577779396
610,0.000100866725638682
620,0.000100314811977288
630,0.000100012989895646
640,9.98852645284389e-05
650,9.98487017951517e-05
660,9.9843038295434e-05
670,9.98658226398617e-05
680,9.98999755300762e-05
690,9.99230799146475e-05
700,9.9949814193296e-05
710,9.99890303785704e-05
720,0.000100022115939076
730,0.00010006975603474
740,0.000100121878667601
750,0.000100192362953096
760,0.000100376890613649
770,0.000100690543732949
780,0.000101084666897548
790,0.000101519272789986
800,0.000101929725304842
810,0.000102259420917463
820,0.000102506222604109
830,0.000102669731469088
840,0.000102752125391201
850,0.000102773288015909
860,0.000102751505760494
870,0.000102674438886393
880,0.000102566993244235
890,0.000102468678500544
900,0.000102363269680989
910,0.000102269295791435
920,0.000102248574218673
930,0.000102497537054086
940,0.00010362995743492
950,0.00010954362569642
960,0.000135725862863906
970,0.00019066440906127
980,0.000282404384044428
990,0.000450084214482088
1000,0.00074695046520084
1010,0.00123133354196555
1020,0.00198258455827496
1030,0.003084431093665
1040,0.00459251542173936
1050,0.00651774452195655
1060,0.00882202759430884
1070,0.0114161759843886
1080,0.0141637112493678
1090,0.0168923763290945
1100,0.0194209280138281
1110,0.0215885139385539
1120,0.0232713234258096
1130,0.0243919929801724
1140,0.0249168989791757
1150,0.0248544363602378
1160,0.0242698047584196
1170,0.0232988501107715
1180,0.0221044255017276
1190,0.0208359106307271
1200,0.0196364399267821
1210,0.0185850324137332
1220,0.0176900387297045
1230,0.0169104571206723
1240,0.0162050121399275
1250,0.0155220111580067
1260,0.0148460131246155
1270,0.0141615546948725
1280,0.0135459390307553
1290,0.0131534583407041
1300,0.0131816053360973
1310,0.0138077093867119
1320,0.0150908239394977
1330,0.0169643889645065
1340,0.019292416368086
1350,0.0218952338604993
