"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000933771648120571
110,0.000929123669861001
120,0.000929583516333846
130,0.00093352186688383
140,0.00093803142424997
150,0.000941710760241908
160,0.000943870501729341
170,0.000944254347343908
180,0.000942455581439765
190,0.000938765876658467
200,0.000935111177869291
210,0.000932035162284172
220,0.000930453445375062
230,0.000931061059205433
240,0.000934314718896063
250,0.000939473977746396
260,0.000945659562399026
270,0.00095244047262936
280,0.000959820839132281
290,0.000967412280587481
300,0.000974620126064783
310,0.000979350226254608
320,0.000981422638572056
330,0.000981877022815834
340,0.000982163919506171
350,0.000982322378458192
360,0.000982050543235056
370,0.00098213901545102
380,0.000983544333121025
390,0.000986515897953221
400,0.000990329767608796
410,0.000995365805830776
420,0.00100173437089154
430,0.00100876202288898
440,0.00101547820261179
450,0.00102217971422994
460,0.00102917857159891
470,0.00103555529272518
480,0.00104011715234942
490,0.00104266005739313
500,0.00104335779306293
510,0.00104344404704348
520,0.00104342732397387
530,0.00104349692473432
540,0.00104360601458331
550,0.00104422699925961
560,0.00104599553120849
570,0.0010487228482993
580,0.00105196038157785
590,0.00105486097377683
600,0.0010569925911227
610,0.0010590170068395
620,0.00106069890446356
630,0.00106174114922723
640,0.00106198535402888
650,0.00106187017560296
660,0.00106185657443266
670,0.00106173864795697
680,0.00106117939549531
690,0.0010599265592768
700,0.00105768040919272
710,0.00105445096137144
720,0.00105066109057471
730,0.00104631476798766
740,0.00104124284700614
750,0.00103540924126825
760,0.00102914845944092
770,0.00102278724062127
780,0.00101668516065964
790,0.00101119540347966
800,0.00100695610649777
810,0.00100287500737005
820,0.000998952732174803
830,0.000995890276342822
840,0.000994065954018596
850,0.000992936393946778
860,0.0009918113852032
870,0.000991169849809013
880,0.000991125557062774
890,0.000991118658767826
900,0.000991382593199235
910,0.000991781006178806
920,0.000992070995111345
930,0.000992754419281925
940,0.000993751892957995
950,0.000994866462829825
960,0.000996339864100334
970,0.000998961853307598
980,0.001007579990419
990,0.00103297606833119
1000,0.00108417938111617
1010,0.00117192191805121
1020,0.00130542352509727
1030,0.00149011249768855
1040,0.00172684255551751
1050,0.00200466364403982
1060,0.00231081624660741
1070,0.00262787016238115
1080,0.00293428713578479
1090,0.00321119452194262
1100,0.00344610935513508
1110,0.0036397681977083
1120,0.00380514988815989
1130,0.00397059259504108
1140,0.00417220649235973
1150,0.00443516207207693
1160,0.0047708956654152
1170,0.00518339917573117
1180,0.00566616329046948
1190,0.00619988238521502
1200,0.00675921135536657
1210,0.00731076104051716
1220,0.00782595493166208
1230,0.00828399575834896
1240,0.00867750132952063
1250,0.00900089492277745
1260,0.00923397621545713
1270,0.00939174973696032
1280,0.00948974353231637
1290,0.00954359475840513
1300,0.00958299248348563
1310,0.00962107854238415
1320,0.00963602704229767
1330,0.00959511573672131
1340,0.00949173957490456
1350,0.00936305066415529
1360,0.00924583505256652
1370,0.00915191013441722
