"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.045401226131492
110,0.0456265481932433
120,0.0466180857923196
130,0.0511239138654169
140,0.0611487878231012
150,0.0775327117930513
160,0.0998449183421813
170,0.126545021591698
180,0.15569065217232
190,0.185374502879004
200,0.213893237316762
210,0.2398546148206
220,0.262000893223832
230,0.279278026142677
240,0.291135829827146
250,0.297545479456351
260,0.299109002719907
270,0.296854157928324
280,0.292218378501888
290,0.286980414476301
300,0.283164717077694
310,0.283631888742567
320,0.290860285405838
330,0.303963302871851
340,0.321319629424716
350,0.340945042726445
360,0.361042751502053
370,0.380078018061993
380,0.396410799615233
390,0.408798082013461
400,0.41620133328465
410,0.417716104576206
420,0.412975268420569
430,0.402243224938243
440,0.386485609032225
450,0.367608866394974
460,0.347228103688945
470,0.326772258315623
480,0.308105142835562
490,0.293259889301305
500,0.28336822896127
510,0.277413574068325
520,0.273031118723907
530,0.268359412119829
540,0.261901000965507
550,0.25305629332189
560,0.241880425176544
570,0.228582970159226
580,0.213611822420925
590,0.197506500149747
600,0.18085823127158
610,0.164241151598534
620,0.148295375910826
630,0.133607408865009
640,0.120634335314106
650,0.109280786651223
660,0.0997770305035933
670,0.0924976566640622
680,0.0871587795587152
690,0.0828088018217696
700,0.0787224719095365
710,0.0748209746296755
720,0.0711601131533962
730,0.0676993618042184
740,0.0645782683536094
750,0.0618089768351222
760,0.0592187232577035
770,0.0568446284594462
780,0.0548588796624311
790,0.0530860939608093
800,0.0513194295999987
810,0.0495538826673274
820,0.0478553489089084
830,0.0463747440425409
840,0.045092905478501
850,0.0439564225645433
860,0.0428739948295152
870,0.0417758656733906
880,0.040586037241105
890,0.0393066353570353
900,0.0379303059493295
910,0.0364650715960812
920,0.0349362710007267
930,0.0334723555442235
940,0.0321817694214553
950,0.03111211599023
960,0.0307856762548179
970,0.0336578505779698
980,0.0418763551904328
990,0.0564748717870118
1000,0.0778682677250839
1010,0.105740324645648
1020,0.138891836594775
1030,0.175444738942437
1040,0.213078569151365
1050,0.249402591567449
1060,0.282296707432798
1070,0.310048824326212
1080,0.331813694362749
1090,0.347544792096026
1100,0.357771014463126
1110,0.363473546759129
1120,0.366020585527021
1130,0.366998935912898
1140,0.368032617586562
1150,0.370770583981867
1160,0.376205423731428
1170,0.383026589613367
1180,0.389584637160715
1190,0.394710968418629
1200,0.39718103950261
1210,0.39612182013656
1220,0.391069234158733
1230,0.381995663659256
1240,0.369311574793295
1250,0.353544339318066
1260,0.335079427519107
1270,0.314593538858197
1280,0.292791259521437
1290,0.270655204170612
1300,0.250259859135171
1310,0.233537368283224
1320,0.221938656041793
1330,0.216384195064291
1340,0.21737587895926
1350,0.224706644253799
1360,0.237006983972929
1370,0.25233548801143
1380,0.268406507401986
1390,0.28286296910677
1400,0.294043315967065
1410,0.300546757050918
1420,0.301446193624726
1430,0.296256789670215
1440,0.285007166543649
1450,0.269335066364507
