"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00471611260553599
110,0.0046829743733524
120,0.00466952336032814
130,0.00468322023726508
140,0.00470820210648847
150,0.00471071521257532
160,0.0046835583834011
170,0.00463123236474195
180,0.00455597135455379
190,0.00446279248082847
200,0.0043556205647428
210,0.00424535733457015
220,0.00414042711723021
230,0.00404683673214771
240,0.00397158205274274
250,0.00392498093661802
260,0.00391814680282595
270,0.00394991547238197
280,0.00400874467163143
290,0.00408477397965815
300,0.00417159067759801
310,0.00425713459983768
320,0.00433294698618713
330,0.00438790763997492
340,0.0044207479119382
350,0.00443801655220824
360,0.00444042391183372
370,0.00443441112122839
380,0.00442390727820887
390,0.00441352541396057
400,0.00441187132651584
410,0.0044166076570675
420,0.00442867332313181
430,0.00444907635038733
440,0.00447624974321064
450,0.00450950796834485
460,0.00454391362942249
470,0.00457383013552285
480,0.0045967706683466
490,0.00460460177432982
500,0.00459425182147508
510,0.00457098494001781
520,0.00453857629246983
530,0.00450134800408314
540,0.00446153185717161
550,0.00441933352624878
560,0.00437429907726338
570,0.00432903341198388
580,0.0042850548830711
590,0.00423941597599171
600,0.00418834002462762
610,0.00413767917106166
620,0.00409437584016663
630,0.00406470396955582
640,0.00405724621514537
650,0.00407776871650685
660,0.00412838563065109
670,0.00420092605996269
680,0.00428402861505029
690,0.00437248358027697
700,0.00446084043090426
710,0.00454263423043808
720,0.0046115804693949
730,0.00466627929734017
740,0.00469932371745712
750,0.00471040027638558
760,0.00470375483900542
770,0.00468064014990637
780,0.00465079848794381
790,0.00463186432114611
800,0.00464292133509969
810,0.00468638033844815
820,0.00475249791656237
830,0.00483633777127301
840,0.0049266720721492
850,0.00500787364794681
860,0.00506568459279347
870,0.00509298329104872
880,0.00509273635248123
890,0.00506484914363797
900,0.00501112097932993
910,0.00493869848616517
920,0.0048565041577024
930,0.00477079025441406
940,0.00469745312539479
950,0.0046450417968291
960,0.00462257403329442
970,0.00478607285571081
980,0.0057594393292337
990,0.00826725618706991
1000,0.0128333775634006
1010,0.0199284581769964
1020,0.0300249569180443
1030,0.0435664138475281
1040,0.0608340363903346
1050,0.0817343457592491
1060,0.105682348884433
1070,0.131654267890912
1080,0.158177641537746
1090,0.183456051574617
1100,0.205712613321057
1110,0.223424137609454
1120,0.235450325787515
1130,0.241193698446754
1140,0.240581005624801
1150,0.234097420745778
1160,0.222764209407227
1170,0.207881742880173
1180,0.190591992589031
1190,0.172083732837041
1200,0.153735232533083
1210,0.136816308974762
1220,0.122259121029534
1230,0.110563489531326
1240,0.101811341646292
1250,0.0958100045241324
1260,0.0922913568045547
1270,0.0909276297639981
1280,0.0915081404117656
1290,0.0941822348324717
1300,0.0992406720378591
1310,0.10691109682289
1320,0.117259828805612
1330,0.130035281846509
1340,0.144652701910713
1350,0.160164901082133
1360,0.175440328196875
1370,0.189368255859988
1380,0.200954206296109
1390,0.209278796371821
