"time_ms","F0"
2775,220.23616027832
2785,221.258911132812
2795,221.855270385742
2805,232.713455200195
2815,232.633285522461
2825,233.542770385742
2835,237.261047363281
2845,246.055267333984
2855,235.947113037109
2865,231.907913208008
2875,230.413818359375
2885,237.717651367188
2895,241.288330078125
2905,258.093933105469
2915,266.046844482422
2925,273.247955322266
2935,280.002899169922
2945,271.982269287109
2955,270.314147949219
2965,265.526214599609
2975,263.469360351562
2985,262.711456298828
2995,250.51921081543
3005,263.463012695312
3015,265.923919677734
3025,0
3035,0
3045,267.472473144531
3055,271.815093994141
3065,268.024597167969
3075,267.49853515625
3085,0
3095,256.799224853516
3105,272.938842773438
3115,273.942352294922
3125,272.908172607422
3135,269.672393798828
3145,265.120788574219
3155,261.86279296875
3165,257.181335449219
3175,255.755615234375
3185,254.108306884766
3195,255.148086547852
3205,254.118118286133
3215,253.118667602539
3225,251.58659362793
3235,250.161560058594
3245,243.289855957031
3255,244.674240112305
3265,240.628265380859
3275,243.619491577148
3285,236.425918579102
3295,238.896133422852
3305,237.707122802734
3315,241.062896728516
3325,241.141662597656
3335,242.612533569336
3345,245.927459716797
3355,247.584869384766
3365,248.373458862305
3375,257.631591796875
3385,262.651519775391
3395,275.805511474609
3405,284.439880371094
3415,292.983978271484
3425,299.707305908203
3435,298.682281494141
3445,298.628173828125
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,232.361724853516
3615,231.535675048828
3625,227.5400390625
3635,217.983261108398
3645,215.306976318359
3655,211.672760009766
3665,210.228424072266
3675,207.261703491211
3685,207.906112670898
3695,209.800186157227
3705,201.736801147461
3715,203.349258422852
3725,0
3735,0
3745,0
3755,200.220245361328
3765,194.371658325195
3775,207.271591186523
3785,201.848876953125
3795,205.945526123047
3805,204.200149536133
3815,208.95378112793
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,217.544097900391
4145,205.489517211914
4155,194.651641845703
4165,0
4175,0
4185,0
4195,0
4205,0
4215,211.066543579102
4225,206.372665405273
4235,209.600326538086
4245,210.927200317383
4255,213.217147827148
4265,214.633056640625
4275,212.628509521484
4285,211.632431030273
4295,213.473770141602
4305,216.694778442383
4315,211.869338989258
4325,211.099868774414
4335,211.879608154297
4345,212.337509155273
4355,214.727020263672
4365,216.910995483398
4375,219.299911499023
4385,222.712860107422
4395,228.110397338867
4405,240.398162841797
4415,243.231063842773
4425,248.968032836914
4435,254.847518920898
4445,260.154266357422
4455,260.926300048828
4465,250.765396118164
4475,0
4485,0
4495,0
4505,0
4515,248.283554077148
4525,256.891723632812
4535,249.431640625
4545,238.583404541016
4555,235.867401123047
4565,228.372055053711
4575,223.240600585938
4585,214.619552612305
4595,0
4605,0
4615,0
4625,197.01725769043
4635,198.347106933594
4645,198.217422485352
4655,199.256576538086
4665,197.518157958984
4675,196.944961547852
4685,192.748107910156
4695,195.66828918457
4705,199.954940795898
4715,193.874984741211
4725,198.107864379883
4735,197.542327880859
4745,198.680191040039
4755,196.531112670898
4765,202.500427246094
4775,196.151885986328
4785,202.31657409668
4795,203.886825561523
4805,200.569274902344
4815,201.678909301758
4825,200.596389770508
4835,199.901962280273
4845,198.750900268555
4855,201.5439453125
4865,198.119415283203
4875,197.530014038086
4885,199.382858276367
4895,197.901611328125
4905,198.941604614258
4915,192.495391845703
4925,188.922149658203
4935,191.384475708008
4945,190.030517578125
4955,189.389205932617
4965,189.100326538086
4975,186.666778564453
4985,182.563735961914
4995,178.415786743164
5005,179.145401000977
5015,183.579010009766
5025,182.602005004883
5035,180.310440063477
5045,184.109817504883
5055,180.677047729492
5065,185.93229675293
5075,187.991195678711
5085,189.25537109375
5095,0
5105,0
5115,187.632354736328
5125,184.775299072266
5135,181.781188964844
5145,179.392944335938
5155,178.719635009766
5165,181.160888671875
5175,172.577896118164
5185,175.894668579102
5195,177.497573852539
5205,184.390075683594
5215,184.019058227539
5225,184.768157958984
5235,193.777740478516
5245,178.012191772461
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
