"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00867092947199651
110,0.00854437866085283
120,0.00846973300007404
130,0.0084559514703985
140,0.00847880116206004
150,0.00853372521087004
160,0.00863067893982849
170,0.00876384426330235
180,0.0089252443287137
190,0.00912202388047908
200,0.00935363579129987
210,0.0096152900241181
220,0.00990035933785043
230,0.0101915170508432
240,0.0104620208288575
250,0.0106911486689579
260,0.0108730377717936
270,0.0110054961058733
280,0.011098476562582
290,0.0111548565642976
300,0.0111884014917418
310,0.0112156657056329
320,0.0112358047124948
330,0.0112380943976959
340,0.0112253506116972
350,0.0112016039861976
360,0.0111432911564274
370,0.0110355750794824
380,0.010875146659165
390,0.0106664705600138
400,0.0104304509643748
410,0.0101831144563918
420,0.0099309118793004
430,0.00968684513451155
440,0.00947638454306072
450,0.0093239028845928
460,0.00924667500791685
470,0.00923331755325497
480,0.00928127097235745
490,0.00938170250062503
500,0.00951478155358844
510,0.00964794531200141
520,0.00976299019174691
530,0.009846618680991
540,0.00989299152423814
550,0.00988660562011933
560,0.00982689585657155
570,0.00973247604815353
580,0.00962607341964388
590,0.00951969087398261
600,0.00940317859587534
610,0.00927446280953677
620,0.00915417630548737
630,0.00905957813312588
640,0.00898543221278136
650,0.00892422057761601
660,0.00885962578065297
670,0.00879996644185665
680,0.00872490834571595
690,0.00863080655090529
700,0.00852000356212089
710,0.00840988168988839
720,0.00830274916799593
730,0.00819513840726778
740,0.00809728141613103
750,0.00802972710701206
760,0.00800194930259263
770,0.00801623053403214
780,0.00806156612596795
790,0.00812918430047221
800,0.00821646344664666
810,0.00833085370132714
820,0.00846050498156889
830,0.00858198245755844
840,0.00868864416674255
850,0.00877840218317226
860,0.00885810158584992
870,0.00893045107438949
880,0.00900445705811306
890,0.00909105613141224
900,0.00919595794247676
910,0.00932884275381997
920,0.00950481602085827
930,0.00971957562545387
940,0.00999744307215004
950,0.0103957476456931
960,0.0109678111762205
970,0.011805369697514
980,0.0130139319793432
990,0.0148598658902953
1000,0.0177162004195355
1010,0.0217954097486901
1020,0.0272073566690776
1030,0.034223201642376
1040,0.0429006499912467
1050,0.0528171375889245
1060,0.0634885929683605
1070,0.0745404243684054
1080,0.0859103983315544
1090,0.0974139050882027
1100,0.108742469177955
1110,0.119649481300196
1120,0.130157111979543
1130,0.140376356520661
1140,0.150606787320172
1150,0.161704177236731
1160,0.174882939421713
1170,0.190788004585719
1180,0.209334902373423
1190,0.229667434069129
1200,0.250615715531469
1210,0.27124141154613
1220,0.290838659783787
1230,0.308568136197972
1240,0.323686938168182
1250,0.335574680581889
1260,0.343710665087602
1270,0.347600548119239
1280,0.346915646055299
1290,0.341888704840268
1300,0.333208206567272
1310,0.32194401299213
1320,0.309094077750931
1330,0.295812598765422
1340,0.283128512771137
1350,0.271176940242394
1360,0.259766032262406
1370,0.24917983040026
1380,0.240039091396502
1390,0.233460832914835
1400,0.230170086245822
