"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,175.960998535156
1315,182.587600708008
1325,164.537353515625
1335,165.850708007812
1345,166.376617431641
1355,166.545440673828
1365,167.169250488281
1375,169.748138427734
1385,168.509124755859
1395,173.319091796875
1405,175.02653503418
1415,179.89599609375
1425,184.344375610352
1435,185.943054199219
1445,194.85888671875
1455,197.111694335938
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,210.773239135742
1535,210.558059692383
1545,207.011810302734
1555,208.79020690918
1565,206.327346801758
1575,197.668685913086
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,182.711624145508
1895,180.918731689453
1905,180.94075012207
1915,176.501678466797
1925,173.789077758789
1935,174.928985595703
1945,174.577545166016
1955,174.654571533203
1965,173.18620300293
1975,177.566101074219
1985,176.645126342773
1995,174.7568359375
2005,174.405334472656
2015,173.875839233398
2025,170.810317993164
2035,173.242080688477
2045,174.980026245117
2055,173.654815673828
2065,173.520767211914
2075,171.971954345703
2085,167.990829467773
2095,167.494201660156
2105,169.658142089844
2115,168.510971069336
2125,171.895492553711
2135,173.938018798828
2145,168.863189697266
2155,0
2165,176.865112304688
2175,187.692138671875
2185,185.735321044922
2195,179.347793579102
2205,178.085586547852
2215,174.504470825195
2225,174.465087890625
2235,175.235855102539
2245,174.891265869141
2255,174.886199951172
2265,177.017837524414
2275,178.738632202148
2285,174.858062744141
2295,174.031158447266
2305,175.142929077148
2315,174.560668945312
2325,179.034133911133
2335,171.772491455078
2345,175.71223449707
2355,177.532257080078
2365,180.245056152344
2375,182.528884887695
2385,181.120040893555
2395,173.611175537109
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,220.264953613281
2475,213.850341796875
2485,217.182281494141
2495,217.016586303711
2505,223.616592407227
2515,224.706848144531
2525,225.901107788086
2535,230.779220581055
2545,239.207855224609
2555,242.26611328125
2565,247.759246826172
2575,251.045440673828
2585,255.395492553711
2595,246.209030151367
2605,250.790969848633
2615,244.590621948242
2625,234.990982055664
2635,250.472900390625
2645,230.317092895508
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,245.026184082031
2895,243.707992553711
2905,242.2099609375
