"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0146197340785255
110,0.0145960395656488
120,0.0146897910665629
130,0.0149474749765395
140,0.0153287115040271
150,0.0157796936896664
160,0.0162275772126128
170,0.0166375375887463
180,0.0169596162303621
190,0.0171604915390974
200,0.0172278849757133
210,0.017149370340163
220,0.0169168903206999
230,0.0165458655411162
240,0.0160841580550833
250,0.0156024679277883
260,0.0151326974161397
270,0.0146873099747094
280,0.0142836923806838
290,0.0139314453415073
300,0.0136458775886174
310,0.0134244622181163
320,0.0132477539907341
330,0.0130973979592356
340,0.0129887136020395
350,0.0129236653461759
360,0.0128917811085977
370,0.0128887354597303
380,0.0128905816740802
390,0.0128752314409677
400,0.0128368357991014
410,0.0128000463320818
420,0.0127995051694838
430,0.0128624472649456
440,0.0129849468728366
450,0.0131603573031587
460,0.0133676159677871
470,0.0136021714837578
480,0.0138476115638405
490,0.0140805330017007
500,0.0142772947214027
510,0.0144426320023571
520,0.0145790614969511
530,0.014679615781835
540,0.0147503447122561
550,0.0147960394193766
560,0.0148280547032853
570,0.014843982643207
580,0.0148720539054812
590,0.014933571718433
600,0.0150186731600756
610,0.0151125351108936
620,0.0151781633833229
630,0.0151808143430501
640,0.0150997347411803
650,0.0149202091604626
660,0.0146569821539061
670,0.014332241331963
680,0.0139685090756522
690,0.0136056101299301
700,0.0132782236144877
710,0.0129986529345071
720,0.0128085559895346
730,0.0127428975920008
740,0.0128154464236698
750,0.0130316365145938
760,0.0133910019798304
770,0.0138670543209626
780,0.0144326907757986
790,0.0150586148676796
800,0.0157256363907903
810,0.0163854857565487
820,0.0170094358830423
830,0.0175496498440548
840,0.0179532014496693
850,0.0182036831104593
860,0.018280155669396
870,0.0181888143069447
880,0.0179524713858444
890,0.017597403206653
900,0.0171858648753268
910,0.0168256465716536
920,0.0166554772801725
930,0.0167794487511285
940,0.0173359386277913
950,0.018482731276612
960,0.0203434880546436
970,0.0230190323389829
980,0.0264930674150864
990,0.0306378426974683
1000,0.0351952222915776
1010,0.0398490514250247
1020,0.0442978860193335
1030,0.0483333619050782
1040,0.0517926412548924
1050,0.0545288499315891
1060,0.0564633265610712
1070,0.057583048300858
1080,0.0579978222113527
1090,0.0579146268495144
1100,0.0575933209430717
1110,0.0572712998669603
1120,0.0571371844114164
1130,0.0573326393602914
1140,0.0578976482398372
1150,0.0588748636130764
1160,0.0604038583041767
1170,0.062365349503362
1180,0.0645680500436071
1190,0.0669487241834104
1200,0.069395052255314
1210,0.0719149647402614
1220,0.0747207187320201
1230,0.0779958361567452
1240,0.0819895132881015
1250,0.0870553358047703
1260,0.0936285977307462
1270,0.101966865976754
1280,0.111946685874527
1290,0.123316428769238
1300,0.135760877470767
1310,0.14883299344432
1320,0.161973458609711
1330,0.174717495863377
1340,0.186558398899928
1350,0.196653826397105
1360,0.204046497855321
1370,0.208190923429349
1380,0.208862691372581
1390,0.206097378025954
