"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.19977994933528e-05
110,9.16739143511969e-05
120,9.12407129043189e-05
130,9.07152425878992e-05
140,9.01751962032562e-05
150,8.96973681108646e-05
160,8.93057983483126e-05
170,8.89711775342866e-05
180,8.87005944115473e-05
190,8.85387939070778e-05
200,8.85360978061419e-05
210,8.86819609608268e-05
220,8.89275598319171e-05
230,8.9235209617692e-05
240,8.95764548466293e-05
250,8.99162217455452e-05
260,9.02226451188593e-05
270,9.05051723259373e-05
280,9.07839067807374e-05
290,9.10759951103077e-05
300,9.13563761183635e-05
310,9.15936940440713e-05
320,9.17717147636349e-05
330,9.18545330262837e-05
340,9.18187758579088e-05
350,9.16821277375931e-05
360,9.14775969025815e-05
370,9.12591241437034e-05
380,9.10615916796656e-05
390,9.09011099269152e-05
400,9.07690235318221e-05
410,9.06869706524223e-05
420,9.07106389565408e-05
430,9.08316629017187e-05
440,9.10140775182749e-05
450,9.12369985964337e-05
460,9.14798651252219e-05
470,9.16931918547289e-05
480,9.18526701797277e-05
490,9.19190239338534e-05
500,9.19125781897079e-05
510,9.18774613340722e-05
520,9.18258000875576e-05
530,9.17820269626758e-05
540,9.17478647575903e-05
550,9.17012553423426e-05
560,9.16160822206767e-05
570,9.15252892189158e-05
580,9.14460213776023e-05
590,9.13849888316343e-05
600,9.13414937529084e-05
610,9.13073117678473e-05
620,9.12394222909014e-05
630,9.11489783080859e-05
640,9.10251998475422e-05
650,9.08677976718205e-05
660,9.07030593970144e-05
670,9.06198650021933e-05
680,9.10591197665266e-05
690,9.36121448353765e-05
700,9.95903370707075e-05
710,0.000108911307278135
720,0.000120904037349462
730,0.000134721485067083
740,0.0001496684586346
750,0.000168753863425271
760,0.000198289869809766
770,0.000242534110192602
780,0.00030282638384335
790,0.000379843181396255
800,0.000472998654267893
810,0.000580129341675852
820,0.000698112872253378
830,0.000824152799714988
840,0.00095263108953215
850,0.00107802285370636
860,0.00119593711828401
870,0.00130432590794654
880,0.00140015074036132
890,0.001477627288864
900,0.00153239961245779
910,0.00156374103645291
920,0.00157325994975527
930,0.00156358140479418
940,0.00153790826822898
950,0.00149648624866951
960,0.00143668609497375
970,0.00135855088293505
980,0.00126488784515824
990,0.00115873843996593
1000,0.00104387477453729
1010,0.000924809228106613
1020,0.000805991291882439
1030,0.000690362970112884
1040,0.000582592410096574
1050,0.000486244668571099
1060,0.000402881806310122
1070,0.000331119667781282
1080,0.000269971035769826
1090,0.000220386486551457
1100,0.000183276512309053
1110,0.000160006460471604
1120,0.000168249069636631
1130,0.000279664815409988
1140,0.000579616082137897
1150,0.0011644723665433
1160,0.00211452183431418
1170,0.00349324835378311
1180,0.0053300811866421
1190,0.00762174256800864
1200,0.0103262253015139
1210,0.0133769889348709
1220,0.0166809637470771
1230,0.0201435135916253
1240,0.0236715332195004
1250,0.027141233345615
1260,0.030401486558106
1270,0.0333019243621209
