"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00605295790357049
110,0.00609137651298047
120,0.00610837940014465
130,0.00610299418535221
140,0.00607710833525082
150,0.00602660883039307
160,0.00595690032417522
170,0.00587774396101238
180,0.00580436562938849
190,0.00575269369176306
200,0.00573535438193407
210,0.00574797708153493
220,0.00578674294477773
230,0.00584053862602804
240,0.00589454541967904
250,0.00593860006973686
260,0.00595782309856735
270,0.00594428247917452
280,0.00590488008298797
290,0.00585031824219646
300,0.00578600182475013
310,0.00571393589025715
320,0.00564218050089317
330,0.00557129830169121
340,0.00550733029812079
350,0.00546042943083413
360,0.00543409436640143
370,0.00542117685484439
380,0.00541200639230112
390,0.00539262037170484
400,0.00534472144838566
410,0.00527075445304731
420,0.0051836831900981
430,0.00509746142571881
440,0.00502555624101003
450,0.00497598591589653
460,0.00496471878937546
470,0.00499169980284088
480,0.00505237831495542
490,0.00515391584455075
500,0.00529610117694295
510,0.00547320239614322
520,0.00568785740742144
530,0.00593831136477231
540,0.00620847867251957
550,0.00647673781225906
560,0.00672417841309909
570,0.00694001386303024
580,0.00711857500163131
590,0.00725125326246942
600,0.00733490695831947
610,0.00736817831506294
620,0.00735389068882315
630,0.00730958678480861
640,0.00724504969485185
650,0.00717693292425736
660,0.007118948326626
670,0.00709421312153017
680,0.0071226738360207
690,0.00719307054056627
700,0.00730505544968146
710,0.00745478249009033
720,0.00763097223391135
730,0.00781102499892913
740,0.00798436628511587
750,0.00814235236920731
760,0.00828104557233534
770,0.00839306067545578
780,0.00846863506025653
790,0.00849886816151524
800,0.00847619836785089
810,0.00840240759610328
820,0.00828823345319552
830,0.00813698516236375
840,0.00796170465026627
850,0.00776849760737837
860,0.00756174460507187
870,0.00734252995722964
880,0.00710567794701778
890,0.0068681200834357
900,0.0066449481652373
910,0.00645121894258953
920,0.00627869118052779
930,0.00612423729465998
940,0.00598930661151132
950,0.00587290960058608
960,0.00584669296839639
970,0.00611905323288185
980,0.00691028216412879
990,0.00840853843556223
1000,0.0106947953891039
1010,0.0137741414993299
1020,0.0176693339135407
1030,0.0223787068436066
1040,0.0277199211182736
1050,0.033496733854722
1060,0.0393534909069235
1070,0.0448955747549919
1080,0.0498448162752757
1090,0.0542254429995651
1100,0.058455066711355
1110,0.0629546165778962
1120,0.0678743013119029
1130,0.0734360130493833
1140,0.0797961301489056
1150,0.0871868367741874
1160,0.0959455317431007
1170,0.10638346442469
1180,0.118596842907692
1190,0.132623807741269
1200,0.148212972497755
1210,0.164953829941856
1220,0.182128203482516
1230,0.198614643946718
1240,0.21328527163524
1250,0.225187730183537
1260,0.233784308046556
1270,0.239197425217315
1280,0.24209166568578
1290,0.243391289088194
1300,0.244058792388026
1310,0.245071651805379
1320,0.247342342734417
1330,0.251182865668087
1340,0.25655880020948
1350,0.262790171694156
1360,0.268747301310718
1370,0.273324128209945
1380,0.275835181584919
1390,0.275469404429652
