"time_ms","F0"
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,93.2038803100586
3365,95.6790771484375
3375,99.6248397827148
3385,103.265289306641
3395,100.599678039551
3405,96.1474227905273
3415,96.9564208984375
3425,99.9412231445312
3435,98.6424331665039
3445,94.0730667114258
3455,100.027763366699
3465,98.0529861450195
3475,93.1888046264648
3485,97.0215530395508
3495,101.457122802734
3505,97.7893447875977
3515,97.3630828857422
3525,97.0383071899414
3535,96.8466186523438
3545,91.0775756835938
3555,96.1291732788086
3565,96.5148544311523
3575,95.8621978759766
3585,96.8911972045898
3595,94.5269546508789
3605,95.8326950073242
3615,94.5539169311523
3625,96.2884674072266
3635,96.4710998535156
3645,95.8711700439453
3655,96.6193695068359
3665,96.5309219360352
3675,96.7561111450195
3685,96.6402435302734
3695,95.8024063110352
3705,96.4153900146484
3715,96.5940551757812
3725,96.164680480957
3735,96.5479125976562
3745,96.1688995361328
3755,97.4186096191406
3765,96.1002883911133
3775,98.9852294921875
3785,98.2390289306641
3795,106.615829467773
3805,99.2107086181641
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,126.768707275391
4555,126.747169494629
4565,127.227241516113
4575,122.676002502441
4585,121.150497436523
4595,127.453826904297
4605,130.212188720703
4615,130.072601318359
4625,135.168426513672
4635,129.147979736328
4645,117.98624420166
4655,119.641700744629
4665,125.902908325195
4675,128.891845703125
4685,0
4695,128
4705,120.123588562012
4715,120.34245300293
4725,120.911346435547
4735,117.301856994629
4745,118.263816833496
4755,112.513732910156
4765,117.082321166992
4775,112.839859008789
4785,117.334358215332
4795,111.94709777832
4805,111.388252258301
4815,108.912490844727
4825,107.864433288574
4835,111.641967773438
4845,113.254844665527
4855,109.735191345215
4865,109.097885131836
4875,108.86873626709
4885,110.959426879883
4895,107.960113525391
4905,102.523941040039
4915,101.301475524902
4925,104.744117736816
4935,104.573104858398
4945,103.270973205566
4955,102.705833435059
4965,100.232780456543
4975,101.680290222168
4985,99.2039337158203
4995,95.9439239501953
5005,91.7490539550781
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,99.2199478149414
5095,98.1563720703125
5105,93.1308441162109
5115,97.8406295776367
5125,96.5223236083984
5135,98.1770782470703
5145,96.0774612426758
5155,95.5637893676758
5165,95.2945175170898
5175,94.1918182373047
5185,0
5195,0
5205,0
5215,92.3076934814453
5225,94.1215209960938
5235,93.2369079589844
5245,91.6955718994141
5255,0
5265,0
5275,0
5285,113.430793762207
5295,113.74536895752
5305,115.454956054688
5315,115.946800231934
5325,118.890357971191
5335,120.845924377441
5345,123.594337463379
5355,123.691772460938
5365,124.180152893066
5375,129.60710144043
5385,129.575057983398
5395,128.380859375
5405,130.638900756836
5415,125.774879455566
5425,130.081298828125
5435,129.904541015625
5445,126.969429016113
5455,126.159553527832
5465,121.175148010254
5475,116.382530212402
5485,113.702484130859
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,91.6703033447266
5605,87.6704025268555
5615,87.1293106079102
5625,92.6730346679688
5635,95.6175308227539
5645,0
5655,169.800170898438
5665,181.571502685547
5675,178.17790222168
5685,174.401809692383
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,85.094367980957
5865,85.9597778320312
5875,85.6700897216797
5885,87.6245346069336
5895,86.0974044799805
5905,90.8084182739258
5915,185.643264770508
5925,171.997817993164
5935,172.49787902832
5945,173.016754150391
5955,166.439117431641
5965,172.076904296875
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,89.3819274902344
6115,88.3817443847656
6125,86.9042053222656
6135,89.2992782592773
6145,95.0554809570312
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,177.63850402832
6295,154.965759277344
6305,116.696762084961
6315,120.842849731445
6325,96.1221771240234
6335,85.0442962646484
6345,83.1701431274414
6355,82.9211654663086
6365,83.8427963256836
6375,81.911262512207
6385,0
6395,0
6405,0
6415,0
6425,85.9709548950195
6435,91.9540252685547
6445,86.5230407714844
6455,85.2964782714844
6465,85.3342971801758
6475,84.9425964355469
6485,84.3153686523438
6495,84.827507019043
6505,84.6548385620117
6515,84.1697616577148
6525,83.6183166503906
6535,83.0622253417969
6545,83.8894500732422
6555,91.3343353271484
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
