"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,192.496444702148
1105,191.746734619141
1115,189.873413085938
1125,183.737930297852
1135,184.123199462891
1145,184.184951782227
1155,186.010467529297
1165,180.227401733398
1175,179.469421386719
1185,162.635498046875
1195,175.436431884766
1205,180.046966552734
1215,178.383407592773
1225,174.646011352539
1235,177.754455566406
1245,178.023666381836
1255,179.078033447266
1265,179.791412353516
1275,179.678253173828
1285,178.594039916992
1295,179.624313354492
1305,178.31315612793
1315,180.548706054688
1325,177.221435546875
1335,177.617034912109
1345,180.876113891602
1355,176.189895629883
1365,173.422149658203
1375,173.410247802734
1385,172.446365356445
1395,172.570983886719
1405,174.757949829102
1415,174.879318237305
1425,174.261627197266
1435,171.787979125977
1445,173.057678222656
1455,174.262542724609
1465,162.789016723633
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,184.615386962891
1665,178.838745117188
1675,178.350219726562
1685,175.554565429688
1695,173.410552978516
1705,169.708312988281
1715,170.477249145508
1725,169.444152832031
1735,172.354598999023
1745,174.398162841797
1755,177.228210449219
1765,176.161605834961
1775,177.858993530273
1785,177.54508972168
1795,176.820846557617
1805,177.938293457031
1815,177.269241333008
1825,175.039077758789
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,246.660888671875
1925,214.571594238281
1935,215.387496948242
1945,213.14485168457
1955,211.69660949707
1965,210.640319824219
1975,210.086715698242
1985,207.434860229492
1995,207.689102172852
2005,208.936950683594
2015,206.548568725586
2025,202.921401977539
2035,202.230255126953
2045,201.332672119141
2055,196.243988037109
2065,194.349243164062
2075,191.677169799805
2085,190.616744995117
2095,186.616638183594
2105,189.072525024414
2115,185.126403808594
2125,183.677124023438
2135,183.181350708008
2145,181.505218505859
2155,181.214706420898
2165,181.559951782227
2175,179.020980834961
2185,177.869262695312
2195,175.261764526367
2205,175.550964355469
2215,173.942764282227
2225,174.036529541016
2235,173.529907226562
2245,173.785797119141
2255,171.359085083008
2265,170.791275024414
2275,170.028747558594
2285,169.977310180664
2295,167.830337524414
2305,169.418441772461
2315,167.500640869141
2325,167.826019287109
2335,166.506195068359
2345,172.116165161133
2355,177.777770996094
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,183.321304321289
2445,176.594345092773
2455,176.06803894043
2465,172.489303588867
2475,167.549621582031
2485,165.389053344727
2495,162.989501953125
2505,169.454071044922
2515,170.510406494141
2525,163.364074707031
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,183.741836547852
2655,183.487701416016
2665,183.369415283203
2675,183.519317626953
2685,186.044204711914
