"time_ms","F0"
2885,91.1648483276367
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,98.7114410400391
3075,97.2098541259766
3085,95.7769165039062
3095,93.3246917724609
3105,93.6431274414062
3115,92.4855499267578
3125,91.2915649414062
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,108.83081817627
3215,108.597755432129
3225,110.368492126465
3235,110.232864379883
3245,118.746971130371
3255,123.475975036621
3265,0
3275,0
3285,126.103744506836
3295,131.417907714844
3305,134.069976806641
3315,143.497314453125
3325,137.800704956055
3335,133.074356079102
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,116.78832244873
3585,114.773529052734
3595,115.182792663574
3605,115.85221862793
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,108.026824951172
3795,107.701957702637
3805,106.660743713379
3815,109.126342773438
3825,106.93675994873
3835,106.17505645752
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,96.3678436279297
3945,96.2036285400391
3955,97.5609741210938
3965,96.7872009277344
3975,99.2453231811523
3985,93.3591079711914
3995,96.2647247314453
4005,98.386962890625
4015,97.5596542358398
4025,97.9273147583008
4035,97.1659927368164
4045,96.9733734130859
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,126.200271606445
4175,123.103103637695
4185,118.379013061523
4195,119.079086303711
4205,115.66805267334
4215,114.963562011719
4225,116.68563079834
4235,117.790702819824
4245,120.32438659668
4255,124.307121276855
4265,119.317077636719
4275,122.090805053711
4285,122.553665161133
4295,120.216636657715
4305,122.517890930176
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,134.15315246582
4455,124.237892150879
4465,119.495567321777
4475,122.10245513916
4485,131.320175170898
4495,134.337844848633
4505,134.392211914062
4515,144.478591918945
4525,152.220596313477
4535,150.322250366211
4545,0
4555,180.606430053711
4565,186.835739135742
4575,199.941818237305
4585,189.979873657227
4595,176.874206542969
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,161.646499633789
4925,157.247604370117
4935,158.508163452148
4945,160.597366333008
4955,161.849853515625
4965,169.083114624023
4975,151.165237426758
4985,157.989761352539
4995,159.724914550781
5005,155.090866088867
5015,156.168014526367
5025,146.730529785156
5035,0
5045,0
5055,157.49169921875
5065,157.286804199219
5075,160.552185058594
5085,159.996200561523
5095,0
5105,0
5115,0
5125,0
5135,0
5145,126.714965820312
5155,126.555854797363
5165,126.61775970459
5175,126.927436828613
5185,126.906837463379
5195,126.178451538086
5205,122.896476745605
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,124.352333068848
5615,124.627754211426
5625,118.742073059082
5635,112.003143310547
5645,114.533386230469
5655,110.599075317383
5665,0
5675,0
5685,0
5695,133.648361206055
5705,133.140182495117
5715,131.634201049805
5725,134.666046142578
5735,129.102752685547
5745,124.720314025879
5755,129.611801147461
5765,132.361572265625
5775,128.628631591797
5785,128.874130249023
5795,131.778533935547
5805,0
5815,0
5825,0
5835,0
5845,0
5855,116.229423522949
5865,118.317672729492
5875,119.40113067627
5885,117.416229248047
5895,118.912445068359
5905,119.700744628906
5915,121.062446594238
5925,121.209327697754
5935,124.277046203613
5945,126.736862182617
5955,129.553924560547
5965,126.602607727051
5975,129.928726196289
5985,132.58430480957
5995,132.575180053711
6005,131.317962646484
6015,133.880447387695
6025,131.457901000977
6035,129.777587890625
6045,132.695297241211
6055,131.286911010742
6065,0
6075,127.505470275879
6085,129.022766113281
6095,130.720687866211
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,93.3852157592773
6205,95.9904022216797
6215,91.3126220703125
6225,92.6090850830078
6235,95.2119293212891
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,90.7372436523438
6455,90.3053588867188
6465,89.818962097168
6475,89.5396347045898
6485,90.3678283691406
6495,89.0538024902344
6505,87.7513732910156
6515,90.8229904174805
6525,94.3924713134766
6535,93.3772659301758
6545,88.5608825683594
6555,95.0848083496094
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
