"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,216.911834716797
595,208.989074707031
605,197.402236938477
615,178.413787841797
625,181.758651733398
635,190.79638671875
645,216.860229492188
655,201.459350585938
665,201.342086791992
675,211.894470214844
685,214.081115722656
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,222.597747802734
1045,220.211181640625
1055,217.066284179688
1065,215.283843994141
1075,211.918579101562
1085,210.033584594727
1095,206.696090698242
1105,209.059234619141
1115,205.865005493164
1125,203.393417358398
1135,204.901306152344
1145,203.913635253906
1155,202.737457275391
1165,201.884170532227
1175,201.787399291992
1185,200.463836669922
1195,201.597732543945
1205,199.98957824707
1215,194.107772827148
1225,199.306549072266
1235,194.935577392578
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,204.80729675293
1315,212.742385864258
1325,212.260314941406
1335,210.440139770508
1345,197.61767578125
1355,207.325439453125
1365,206.319427490234
1375,205.107208251953
1385,203.495819091797
1395,203.319061279297
1405,202.67463684082
1415,123.458625793457
1425,108.87419128418
1435,107.844017028809
1445,106.519508361816
1455,106.206436157227
1465,104.411430358887
1475,104.448783874512
1485,106.706123352051
1495,104.575164794922
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,206.243637084961
1785,202.078353881836
1795,210.530822753906
1805,105.960266113281
1815,109.870719909668
1825,104.997116088867
1835,108.894920349121
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,226.919403076172
1995,229.859832763672
2005,226.495223999023
2015,229.310775756836
2025,229.197860717773
2035,232.800170898438
2045,235.885513305664
2055,238.564880371094
2065,244.512008666992
2075,248.123458862305
2085,252.509460449219
2095,253.581436157227
2105,0
2115,0
2125,0
2135,0
2145,0
2155,295.368957519531
2165,308.796813964844
2175,303.323516845703
2185,301.945922851562
2195,297.326141357422
2205,297.690338134766
2215,293.109252929688
2225,284.469665527344
2235,0
2245,0
2255,0
2265,288.474090576172
2275,286.167572021484
2285,278.542633056641
2295,279.216888427734
2305,278.222229003906
2315,279.923858642578
2325,271.380401611328
2335,0
2345,0
2355,263.68994140625
2365,269.554077148438
2375,268.086212158203
2385,265.540893554688
2395,260.699951171875
2405,259.772216796875
2415,257.326110839844
2425,257.348022460938
2435,255.516571044922
2445,251.895492553711
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,244.860870361328
2675,262.589324951172
2685,233.93034362793
2695,235.419418334961
2705,236.371643066406
2715,237.872772216797
2725,242.598526000977
2735,236.828857421875
2745,241.390502929688
2755,243.107208251953
2765,241.170684814453
2775,238.305618286133
