"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000107279546632061
110,0.000107792602010818
120,0.000108887782177691
130,0.00011042719566872
140,0.000112239200077332
150,0.000114043513051895
160,0.000115604358656953
170,0.000116816396167749
180,0.000117542999844821
190,0.000117721594609268
200,0.00011733186037839
210,0.000116427322235398
220,0.000115132254006834
230,0.000113591091685615
240,0.000111910950818802
250,0.000110203836615293
260,0.000108632028495112
270,0.000107447002310254
280,0.000106922650218208
290,0.000107206043762296
300,0.000108478898892001
310,0.000110755844383712
320,0.000114055530905606
330,0.000118192291252929
340,0.000122763177811458
350,0.000127310233448364
360,0.000131353974376431
370,0.000134429745069179
380,0.000136237423937842
390,0.000136637336808154
400,0.000135606488132814
410,0.000133197499274677
420,0.000129620238857827
430,0.000125186444268451
440,0.000120318864487372
450,0.000115557615204066
460,0.000111410103205732
470,0.000108174319809237
480,0.000105934822001422
490,0.000104551390255324
500,0.000103757402868186
510,0.000103351573604196
520,0.000103018031694375
530,0.000102553836233615
540,0.000101925538169458
550,0.00010116545532908
560,0.000100360882800415
570,9.96216467820123e-05
580,9.90183138139136e-05
590,9.85521457333959e-05
600,9.82283129644548e-05
610,9.80638615766168e-05
620,9.80251368506741e-05
630,9.80674640155673e-05
640,9.81533778714124e-05
650,9.82271395488349e-05
660,9.82413566118315e-05
670,9.8164075211659e-05
680,9.79747569112634e-05
690,9.7704331234624e-05
700,9.74137533173499e-05
710,9.71611930907653e-05
720,9.69569259160743e-05
730,9.68128177831704e-05
740,9.67168852906048e-05
750,9.66642554364841e-05
760,9.66524785369854e-05
770,9.66270820262285e-05
780,9.65621362430955e-05
790,9.64633459438442e-05
800,9.635557174149e-05
810,9.6235533575963e-05
820,9.60993171265548e-05
830,9.59731799355068e-05
840,9.58582792573673e-05
850,9.57668574562399e-05
860,9.56946292420397e-05
870,9.56746273731486e-05
880,9.57779030313867e-05
890,9.59943672857084e-05
900,9.62910943049191e-05
910,9.71139155051788e-05
920,0.000103041350994353
930,0.000157234599255842
940,0.000353253000115209
950,0.000777759899841044
960,0.00152381736599234
970,0.0026822958186878
980,0.00429765953488612
990,0.00635250427349229
1000,0.00876739719646847
1010,0.0114173596873553
1020,0.014183409318593
1030,0.0169926704407719
1040,0.0198071601401351
1050,0.0226047620537834
1060,0.0252960836741965
1070,0.0277519274767689
1080,0.0298964314852881
1090,0.031703096098673
1100,0.0331320876332349
1110,0.0341360877947785
1120,0.0346958217380952
1130,0.0347891727728506
1140,0.0343716569732818
1150,0.0334482467615115
1160,0.0320689491829603
1170,0.0303050393744382
1180,0.0282530233184623
1190,0.0260498947831718
1200,0.0238870066475383
1210,0.0220129306983746
1220,0.0206929428467575
1230,0.0201692744974755
1240,0.0206387924306706
1250,0.0222760695702395
1260,0.0252017200062418
1270,0.029437912177043
1280,0.0349090424540204
1290,0.0413585620575065
1300,0.0484589593485731
1310,0.055889541966723
