"time_ms","F0"
2965,100.380348205566
2975,98.2851257324219
2985,95.9484710693359
2995,98.3097686767578
3005,96.1084823608398
3015,93.9331588745117
3025,93.2038803100586
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,98.6591186523438
3145,89.7196273803711
3155,99.8093948364258
3165,94.758659362793
3175,102.753929138184
3185,102.809867858887
3195,106.452018737793
3205,107.739990234375
3215,111.381637573242
3225,114.77596282959
3235,117.719192504883
3245,126.959632873535
3255,125.775230407715
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,169.460968017578
3365,157.113128662109
3375,154.124084472656
3385,148.606811523438
3395,142.926834106445
3405,145.671585083008
3415,142.789535522461
3425,128.633636474609
3435,132.599838256836
3445,138.509170532227
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,102.351516723633
3645,102.32901763916
3655,103.043037414551
3665,100.117324829102
3675,97.0486907958984
3685,96.846565246582
3695,98.2863693237305
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,94.3702545166016
4095,94.1581878662109
4105,92.8747711181641
4115,92.5702743530273
4125,90.7551116943359
4135,91.4285736083984
4145,91.4226684570312
4155,91.0815963745117
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,104.384872436523
4245,96.5916213989258
4255,94.277473449707
4265,93.7290267944336
4275,89.9879302978516
4285,90.8182067871094
4295,91.6927337646484
4305,91.6252365112305
4315,91.6588134765625
4325,94.7153549194336
4335,92.5152587890625
4345,89.826301574707
4355,89.8876419067383
4365,92.1527557373047
4375,91.7468643188477
4385,89.3873825073242
4395,90.2538375854492
4405,89.7500305175781
4415,89.4343032836914
4425,92.9903869628906
4435,92.8269729614258
4445,0
4455,0
4465,0
4475,101.378067016602
4485,96.8555603027344
4495,93.7305908203125
4505,89.8876419067383
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
