"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0396408696107472
110,0.0401737046289922
120,0.041040298188028
130,0.0421201067364523
140,0.0432936088200044
150,0.0444323281524942
160,0.0454535954502827
170,0.0462881642793556
180,0.0469357187534615
190,0.0474028533176445
200,0.0476758096790264
210,0.0477667757176184
220,0.0477405433071809
230,0.0476680133050285
240,0.047674227497481
250,0.0477977235586976
260,0.0480557322759097
270,0.048484119454582
280,0.0490686138029113
290,0.0497545987710739
300,0.0504927889289479
310,0.0511408969511319
320,0.051599322187951
330,0.0518890480440481
340,0.0519917229212366
350,0.0518478081777516
360,0.0514537378690949
370,0.0508548211802384
380,0.0500534166720263
390,0.049091843666493
400,0.0480445386229372
410,0.0470027487769972
420,0.0460507254706091
430,0.0452855062742394
440,0.0447268070610508
450,0.0443704423878482
460,0.0441466512239279
470,0.0439371264515042
480,0.0436490327827914
490,0.043266010475994
500,0.0428005405926567
510,0.0422795512768541
520,0.0416687256231338
530,0.0408832629847425
540,0.0399009985990935
550,0.0387781465796974
560,0.0376031364240388
570,0.0364606013135816
580,0.0354311043917232
590,0.0345539646496249
600,0.0339295191022283
610,0.0336003613519104
620,0.0336012307371003
630,0.0339017820696351
640,0.0344331933584086
650,0.0351149648013235
660,0.0358790646979474
670,0.0367060241070508
680,0.0375254438308192
690,0.0382136229981265
700,0.0386616039246051
710,0.0387957374388131
720,0.038604313083678
730,0.0381673945193576
740,0.0375797200988661
750,0.0369332805816599
760,0.0362500585464623
770,0.0355511971881251
780,0.0348462404425974
790,0.0341785863091217
800,0.0335271470745381
810,0.0329361735215034
820,0.0324802320178977
830,0.0321999253440161
840,0.0321118984529032
850,0.0322524506359096
860,0.0326492849436159
870,0.0332556288642031
880,0.0340058330046817
890,0.034837190848094
900,0.0356385426126499
910,0.0363221489185854
920,0.036877690047724
930,0.0372056439601086
940,0.0372862025200349
950,0.0371125582731766
960,0.0367196509567836
970,0.0361414877728257
980,0.0355863920294993
990,0.0360394029903715
1000,0.039832076012866
1010,0.0498556955782475
1020,0.0676894235574988
1030,0.0941610822539285
1040,0.129216790027594
1050,0.171337380902506
1060,0.21794216681908
1070,0.265718125770853
1080,0.311139892134499
1090,0.350902763926013
1100,0.382262741749906
1110,0.403125975658037
1120,0.412370976956388
1130,0.409909206547975
1140,0.396528938584001
1150,0.374526962339083
1160,0.348617426133168
1170,0.32358313191678
1180,0.303390899489785
1190,0.290631746888653
1200,0.285689551215559
1210,0.28707164143942
1220,0.29310653969983
1230,0.301750431421956
1240,0.310845282379249
1250,0.318414820961305
1260,0.322758982002991
1270,0.323296421032389
1280,0.320891608650433
1290,0.316268107722999
1300,0.310564076498393
1310,0.305361401038085
1320,0.302202313290266
1330,0.302804293747028
1340,0.308820665508436
1350,0.320762633959356
1360,0.336917119069501
1370,0.355377422492832
1380,0.374454144251728
1390,0.392402158928083
1400,0.407558487278105
1410,0.418723129983532
