"time_ms","F0"
5,0
15,141.124069213867
25,144.865661621094
35,141.499450683594
45,140.913986206055
55,144.7490234375
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,95.5155334472656
265,93.728271484375
275,93.6794815063477
285,90.9575424194336
295,92.3854217529297
305,93.7738494873047
315,92.9960327148438
325,93.7210159301758
335,93.9175720214844
345,94.228889465332
355,96.9978637695312
365,98.2830352783203
375,98.4723663330078
385,103.716888427734
395,105.960266113281
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,132.5966796875
815,133.329711914062
825,132.477645874023
835,0
845,0
855,0
865,0
875,0
885,0
895,77.9351348876953
905,77.3580780029297
915,76.8541870117188
925,82.8359909057617
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,77.1986999511719
1065,76.0296325683594
1075,74.1210174560547
1085,75.3632125854492
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,70.7964630126953
1215,70.6442565917969
1225,70.4845809936523
1235,78.4693374633789
1245,84.1582336425781
1255,88.0385437011719
1265,90.7372436523438
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,123.71134185791
1415,128.692260742188
1425,129.470352172852
1435,131.08056640625
1445,128.311920166016
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,88.365478515625
2155,88.8491287231445
2165,93.567253112793
2175,91.6832504272461
2185,93.7744216918945
2195,98.1287460327148
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,105.822212219238
2425,106.524963378906
2435,105.673248291016
2445,96.6114730834961
2455,97.7248458862305
2465,96.5551910400391
2475,97.3473434448242
2485,99.1666259765625
2495,97.6603927612305
2505,94.4313888549805
2515,97.7596740722656
2525,96.5320510864258
