"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.28247637889712e-05
110,9.29423008776662e-05
120,9.31608938662229e-05
130,9.34410223728381e-05
140,9.37311650499272e-05
150,9.40020056091639e-05
160,9.42541301069975e-05
170,9.44959386191377e-05
180,9.47308131592934e-05
190,9.49631909178463e-05
200,9.52175066607749e-05
210,9.54649946213865e-05
220,9.57096175404437e-05
230,9.59378624066845e-05
240,9.60979993703024e-05
250,9.61624273489135e-05
260,9.61294844068828e-05
270,9.60304172086115e-05
280,9.58933567011834e-05
290,9.57053352573785e-05
300,9.54363292546728e-05
310,9.50874048896238e-05
320,9.47224559709719e-05
330,9.43778856538986e-05
340,9.40940479764257e-05
350,9.38823719453257e-05
360,9.37572216260868e-05
370,9.37055304230248e-05
380,9.3713946922628e-05
390,9.37458131864876e-05
400,9.37444512932979e-05
410,9.37075420613504e-05
420,9.3578371206191e-05
430,9.33817898368485e-05
440,9.31575859007313e-05
450,9.29242817477542e-05
460,9.27278788564932e-05
470,9.26100624539933e-05
480,9.25557382284442e-05
490,9.25396145072426e-05
500,9.25590851070338e-05
510,9.25837962521641e-05
520,9.25659380680093e-05
530,9.25299531631762e-05
540,9.24550076593106e-05
550,9.23701004213348e-05
560,9.22949146882793e-05
570,9.22565237076584e-05
580,9.23148678589043e-05
590,9.24869178933824e-05
600,9.27765891875138e-05
610,9.31698203267649e-05
620,9.3665409931741e-05
630,9.42257996061634e-05
640,9.4809956333375e-05
650,9.53761788269376e-05
660,9.58550117967665e-05
670,9.62022956771189e-05
680,9.65077332367459e-05
690,9.69325119532786e-05
700,9.77872936264007e-05
710,9.96122869078195e-05
720,0.00010354325659215
730,0.000110850653130207
740,0.000124204430010779
750,0.000149506656937006
760,0.000189102058168619
770,0.00024401482539702
780,0.000313380393460324
790,0.000394392844946571
800,0.00048506379669001
810,0.000581228102993635
820,0.000678769563755913
830,0.000772579477424594
840,0.000857166373734177
850,0.00092743999259921
860,0.000981187108885863
870,0.00101878587332973
880,0.00104206264694436
890,0.00105461972043062
900,0.00106005764490735
910,0.00106111054309075
920,0.00105925780483371
930,0.00105659366617669
940,0.00105334982999282
950,0.00104481252991472
960,0.001028548077533
970,0.00100229466898997
980,0.000964772576580019
990,0.000916392427864738
1000,0.00085656921053092
1010,0.000786843745863557
1020,0.000708837870348677
1030,0.000625765344305991
1040,0.000542105909314727
1050,0.000462881885767477
1060,0.000391186359200159
1070,0.000328362048848185
1080,0.000275083266622363
1090,0.000232193940584509
1100,0.000202065869177709
1110,0.00019669502836536
1120,0.00030452245144389
1130,0.000666330759684604
1140,0.00144694767681547
1150,0.0027993604582533
1160,0.0048725536333645
1170,0.00778217959180341
1180,0.0115911192834796
1190,0.0162836115445962
1200,0.0217546479716574
1210,0.0277930457799654
1220,0.0340784073528809
1230,0.0402158713756661
1240,0.0458028901985583
1250,0.0505537419027317
1260,0.0543747399585457
