"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.58239979464696e-05
110,9.60508716634616e-05
120,9.61062757127573e-05
130,9.59945400052127e-05
140,9.56997534560657e-05
150,9.52305223732337e-05
160,9.46336895884631e-05
170,9.39552647809144e-05
180,9.32533295248316e-05
190,9.26001398580343e-05
200,9.20592564466908e-05
210,9.16751853963373e-05
220,9.14280650651769e-05
230,9.13113416696462e-05
240,9.13572196827608e-05
250,9.15252844035187e-05
260,9.17688956187571e-05
270,9.20514117707845e-05
280,9.23784863242106e-05
290,9.27345297044234e-05
300,9.31071998387678e-05
310,9.3461043333705e-05
320,9.37180487426149e-05
330,9.38193228743337e-05
340,9.3736347843989e-05
350,9.34871783913479e-05
360,9.31196091720223e-05
370,9.27022372071133e-05
380,9.23022420944942e-05
390,9.19466019494466e-05
400,9.16847998860323e-05
410,9.15739685892698e-05
420,9.16553444882917e-05
430,9.19220445322989e-05
440,9.23270833847577e-05
450,9.28310245770596e-05
460,9.33773296971816e-05
470,9.38854235570687e-05
480,9.42688947262462e-05
490,9.44702904461379e-05
500,9.4472654636377e-05
510,9.43263342868369e-05
520,9.41044375138857e-05
530,9.38741649133746e-05
540,9.37645379885019e-05
550,9.38660601295138e-05
560,9.41847443780042e-05
570,9.46905014240554e-05
580,9.53239640958195e-05
590,9.60715733688644e-05
600,9.69213975337086e-05
610,9.79308092695815e-05
620,9.94864806301315e-05
630,0.000102047139495116
640,0.00010604049124098
650,0.000111598160980444
660,0.00011857135261676
670,0.000126867509213668
680,0.000137135776921832
690,0.000151044314335236
700,0.000169162683202553
710,0.000190759888906527
720,0.000215300814124432
730,0.000241984259837126
740,0.000269860305051877
750,0.00029759809761095
760,0.000324115253230389
770,0.00035017267204372
780,0.000375371802147182
790,0.000397847459686676
800,0.00041569707055476
810,0.000427273315761299
820,0.000431151175381085
830,0.000426433147789958
840,0.000412934674539766
850,0.000391462490434653
860,0.000363728545808228
870,0.000331851948939422
880,0.000297521967934442
890,0.00026142796929464
900,0.000225158210393728
910,0.000191174049562886
920,0.000161219624746646
930,0.000136790121450561
940,0.000120096485948805
950,0.000119529572727008
960,0.000172577508035198
970,0.000372714366603496
980,0.000819796289986008
990,0.00160167511081159
1000,0.00278592558852748
1010,0.00439861644215317
1020,0.00642033353255672
1030,0.00880801623881154
1040,0.0114857259696006
1050,0.0143551973340984
1060,0.0173079280908705
1070,0.0202325348574614
1080,0.0230248812446401
1090,0.025586857822967
1100,0.0278332501215744
1110,0.0297043669274024
1120,0.0311853975444402
1130,0.0323124223050291
1140,0.0332038538761119
1150,0.0340719509516732
1160,0.0350986589309438
1170,0.0363591336252213
1180,0.0378732442843064
1190,0.0395754938382997
1200,0.0413934307420367
1210,0.0432434052484586
1220,0.045055083366551
1230,0.0467479692447164
1240,0.0482404713896062
1250,0.0495038338989427
1260,0.0505362120452682
1270,0.0513382532680158
1280,0.0519614583076915
