"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0217840807762796
110,0.0215866374601345
120,0.021398979352425
130,0.02125274117462
140,0.0211470602802722
150,0.0210756015280402
160,0.0210461240455787
170,0.0210889166592262
180,0.0212259052282413
190,0.0215254175046693
200,0.0219848595568733
210,0.0225590213940846
220,0.0231801189799266
230,0.0237939158950758
240,0.0243605951535456
250,0.0248582059814412
260,0.0252320864078416
270,0.0254519854464422
280,0.025520015541212
290,0.025460250324225
300,0.0253035531290749
310,0.025080669187333
320,0.024826581187448
330,0.0245563200070774
340,0.0243170980489482
350,0.0241562770912743
360,0.0240861300204522
370,0.0240911675216086
380,0.0241892404403382
390,0.0243522271076967
400,0.0245611909977886
410,0.0247872068855357
420,0.0249964703781547
430,0.0251868224752624
440,0.0253386157013707
450,0.0254340962313445
460,0.0255050836925969
470,0.0255832509018263
480,0.0257160091965985
490,0.0259027425811179
500,0.0261491050740504
510,0.0265030528100886
520,0.0269909822662142
530,0.0276187647367038
540,0.0283323734771256
550,0.0290759453071056
560,0.0298261187049391
570,0.0305757601228879
580,0.0313030522018845
590,0.0319820212028048
600,0.0325967928901337
610,0.0331364766299407
620,0.0336054260553885
630,0.0340036581998765
640,0.0343419594468129
650,0.0345877123706713
660,0.0347024505091894
670,0.0346797730069101
680,0.0345478879059818
690,0.0343254945583416
700,0.0340294791549681
710,0.0336487627031482
720,0.0331692236898234
730,0.0326527984314502
740,0.0321661307480115
750,0.0317223034008149
760,0.0313207654344652
770,0.0309454177137277
780,0.0305625565501815
790,0.0302015596168999
800,0.0298537026490504
810,0.029524830381437
820,0.0291992021468303
830,0.0288300924010935
840,0.0284203412726861
850,0.0280131092714384
860,0.0276624133200875
870,0.02735416864833
880,0.0270276074007444
890,0.0267148288219367
900,0.0264458200724863
910,0.0262622743958912
920,0.0262318351882955
930,0.0265417598397848
940,0.0277546728057167
950,0.0298892844704399
960,0.0328274280359987
970,0.0371324210173327
980,0.0433579719125042
990,0.0517590869136255
1000,0.0628880545665433
1010,0.0779246144357837
1020,0.0977079072957848
1030,0.122666298905009
1040,0.152714233457209
1050,0.187180680443272
1060,0.224805450350399
1070,0.263969792364438
1080,0.302854800439985
1090,0.339620875845655
1100,0.372341385293006
1110,0.399280648818657
1120,0.419119871587242
1130,0.430975684985153
1140,0.434180071322354
1150,0.429392782668974
1160,0.418309307686502
1170,0.403043298977015
1180,0.386263801199742
1190,0.370768557180511
1200,0.358717043457066
1210,0.350818887550422
1220,0.347294857826239
1230,0.347811685547521
1240,0.35157829217808
1250,0.357948739472868
1260,0.366190317565158
1270,0.375640074008033
1280,0.385832053269545
1290,0.396159579883704
1300,0.40570409978384
1310,0.414098520244382
1320,0.421518311834012
1330,0.427931007935022
1340,0.433141415262537
1350,0.436952695415643
1360,0.439041734459429
1370,0.438725561471478
1380,0.43525967399661
1390,0.428061061357439
1400,0.417094268679728
1410,0.402968744455247
