"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,100
1075,96.298210144043
1085,96.5601043701172
1095,98.9741744995117
1105,99.9894104003906
1115,100.934013366699
1125,101.008605957031
1135,101.265823364258
1145,102.462120056152
1155,103.518165588379
1165,103.562660217285
1175,101.910827636719
1185,99.9674606323242
1195,100.237106323242
1205,96.3242111206055
1215,95.4998168945312
1225,102.420913696289
1235,101.270843505859
1245,106.467147827148
1255,107.790489196777
1265,105.119720458984
1275,104.38956451416
1285,108.129928588867
1295,119.233673095703
1305,120.920127868652
1315,119.551681518555
1325,125.541900634766
1335,127.70556640625
1345,132.068252563477
1355,135.079223632812
1365,140.094772338867
1375,141.170669555664
1385,142.196746826172
1395,136.994491577148
1405,139.548400878906
1415,138.352142333984
1425,137.435638427734
1435,137.931030273438
1445,137.931030273438
1455,137.841339111328
1465,137.072235107422
1475,133.904449462891
1485,136.960647583008
1495,136.082916259766
1505,133.403167724609
1515,131.957763671875
1525,130.201126098633
1535,128.894287109375
1545,126.837326049805
1555,125.834266662598
1565,124.714469909668
1575,125.926414489746
1585,124.833389282227
1595,122.809112548828
1605,122.275566101074
1615,121.988990783691
1625,122.137405395508
1635,122.137405395508
1645,121.750160217285
1655,121.346336364746
1665,123.456787109375
1675,121.220413208008
1685,123.169036865234
1695,124.609916687012
1705,126.250907897949
1715,127.608192443848
1725,127.266906738281
1735,127.341361999512
1745,127.255569458008
1755,127.091766357422
1765,127.73543548584
1775,127.849655151367
1785,128.234390258789
1795,128.426956176758
1805,125.374450683594
1815,126.308174133301
1825,126.449241638184
1835,125.47208404541
1845,123.571006774902
1855,123.400886535645
1865,123.241394042969
1875,122.503761291504
1885,123.484344482422
1895,123.230079650879
1905,123.215179443359
1915,123.775566101074
1925,124.119079589844
1935,120.520835876465
1945,124.397743225098
1955,125.222793579102
1965,125.16414642334
1975,125.216033935547
1985,127.440673828125
1995,126.036422729492
2005,124.151138305664
2015,128.343551635742
2025,126.096557617188
2035,126.712074279785
2045,124.325157165527
2055,123.372505187988
2065,124.733367919922
2075,124.442855834961
2085,123.716377258301
2095,126.732772827148
2105,121.616806030273
2115,124.179405212402
2125,130.957809448242
2135,124.598182678223
2145,125.944931030273
2155,120.901756286621
2165,130.89421081543
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,86.4864883422852
2515,88.9897155761719
2525,85.0049896240234
2535,89.7520980834961
2545,91.0797424316406
2555,91.4176864624023
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,108.88215637207
2655,109.250984191895
