"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,174.337432861328
65,168.434204101562
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,234.481079101562
1105,228.122467041016
1115,226.115112304688
1125,223.692581176758
1135,217.345993041992
1145,219.437896728516
1155,212.318450927734
1165,212.026275634766
1175,204.917861938477
1185,216.569854736328
1195,208.731307983398
1205,218.70475769043
1215,219.501739501953
1225,222.799850463867
1235,221.77018737793
1245,222.667861938477
1255,221.986846923828
1265,223.219757080078
1275,228.445343017578
1285,219.537124633789
1295,217.284637451172
1305,225.160171508789
1315,0
1325,0
1335,218.129440307617
1345,219.119720458984
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,228.004287719727
1505,210.290832519531
1515,210.60661315918
1525,211.579956054688
1535,212.065399169922
1545,212.393920898438
1555,201.988327026367
1565,179.881576538086
1575,0
1585,0
1595,207.257659912109
1605,202.511688232422
1615,205.360412597656
1625,204.077011108398
1635,206.418243408203
1645,204.458572387695
1655,199.447219848633
1665,195.44709777832
1675,192.431335449219
1685,186.221084594727
1695,187.450973510742
1705,185.041625976562
1715,192.687225341797
1725,191.790878295898
1735,184.112319946289
1745,180.105880737305
1755,179.583740234375
1765,186.245529174805
1775,182.318801879883
1785,185.612838745117
1795,187.860992431641
1805,189.300369262695
1815,185.73649597168
1825,183.747436523438
1835,177.45671081543
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,186.404754638672
2125,183.450149536133
2135,188.405731201172
2145,178.548599243164
2155,184.804931640625
2165,187.888229370117
2175,175.990325927734
2185,190.1142578125
2195,196.579956054688
2205,192.37809753418
2215,0
2225,196.721313476562
2235,197.60026550293
2245,192.824737548828
2255,197.311126708984
2265,194.729400634766
2275,0
2285,0
2295,0
2305,0
2315,0
2325,221.866607666016
2335,216.655197143555
2345,216.253753662109
2355,219.234359741211
2365,219.526931762695
2375,223.910125732422
2385,226.955017089844
2395,240.356475830078
2405,242.686248779297
2415,250.402420043945
2425,254.583435058594
2435,257.620147705078
2445,279.242034912109
2455,297.637054443359
2465,309.326110839844
2475,332.352416992188
2485,383.050750732422
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
