"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7909222712833e-05
110,9.81854277978216e-05
120,9.83464835001828e-05
130,9.83501571920012e-05
140,9.81964330586839e-05
150,9.78838806490456e-05
160,9.74395305099232e-05
170,9.6892329526804e-05
180,9.63129756619418e-05
190,9.57831291791653e-05
200,9.53550397676228e-05
210,9.50290385059024e-05
220,9.47947633445636e-05
230,9.46883043776387e-05
240,9.47081877524813e-05
250,9.48730699623253e-05
260,9.5102903015979e-05
270,9.53439627235631e-05
280,9.56355556283067e-05
290,9.60012107862856e-05
300,9.64503823806508e-05
310,9.6965241407312e-05
320,9.7545656430879e-05
330,9.82060591982625e-05
340,9.89126484276549e-05
350,9.95760300422249e-05
360,0.000100128164818073
370,0.000100527275438405
380,0.000100713951648726
390,0.000100683740067285
400,0.000100473096747175
410,0.0001001471305892
420,9.97525607242985e-05
430,9.92995921602101e-05
440,9.87860139183855e-05
450,9.82650836789734e-05
460,9.77838896278395e-05
470,9.73684738659291e-05
480,9.70344381145871e-05
490,9.67920100031879e-05
500,9.6628315496651e-05
510,9.65395612870062e-05
520,9.65112967665739e-05
530,9.65209143103318e-05
540,9.65581355782278e-05
550,9.66452038292488e-05
560,9.67862584902805e-05
570,9.6974575597371e-05
580,9.72189327854135e-05
590,9.74320356388336e-05
600,9.75409596325424e-05
610,9.75008313856361e-05
620,9.73176711539665e-05
630,9.7006836791283e-05
640,9.66137320848954e-05
650,9.61458337288849e-05
660,9.5657355598526e-05
670,9.52000009040581e-05
680,9.47713728071849e-05
690,9.43659710439084e-05
700,9.40198829783194e-05
710,9.37535385608231e-05
720,9.35859107704295e-05
730,9.35034036251973e-05
740,9.34990944192386e-05
750,9.3572129771555e-05
760,9.36675321688947e-05
770,9.37565062855448e-05
780,9.38051615134047e-05
790,9.38445559124359e-05
800,9.39106989367663e-05
810,9.40528718793363e-05
820,9.42811254743424e-05
830,9.45666141120241e-05
840,9.48903353556866e-05
850,9.5205923349309e-05
860,9.55282383711229e-05
870,9.60152511685829e-05
880,9.6716723166703e-05
890,9.75665309398932e-05
900,9.8433680409899e-05
910,9.92555842188812e-05
920,9.99358928492014e-05
930,0.000100381883154211
940,0.000100547748599891
950,0.000100405350704367
960,9.99924665836725e-05
970,9.93659086665454e-05
980,9.85562995478793e-05
990,9.76221666317705e-05
1000,9.66711460408215e-05
1010,9.58063734659861e-05
1020,9.5096145988889e-05
1030,9.46140553996286e-05
1040,9.43905745061268e-05
1050,9.44741143164023e-05
1060,9.4816009500127e-05
1070,9.52493110522902e-05
1080,9.58568229702784e-05
1090,9.74208567676305e-05
1100,0.000100557556310288
1110,0.000106952702011349
1120,0.000130179186178304
1130,0.000237998821125434
1140,0.000540640851923423
1150,0.00111451447528167
1160,0.00202628121769208
1170,0.00332013374774266
1180,0.00500381336970375
1190,0.00703171173251003
1200,0.0093521603750911
1210,0.0118917239331672
