"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.020740633529108
110,0.0212556471145135
120,0.021689071804201
130,0.0220094019002006
140,0.0222195810014482
150,0.0222986106490528
160,0.0222451590272903
170,0.0220957149305554
180,0.0219155056234624
190,0.0217980865731455
200,0.0217995856598971
210,0.0219224629829159
220,0.0221366178659683
230,0.0223917674967645
240,0.022684367455175
250,0.0230061748155389
260,0.0233659510719204
270,0.0237731220953056
280,0.0241636445766603
290,0.0245047160100114
300,0.0247834205458129
310,0.0249942056409047
320,0.0251189141146781
330,0.0251358988145551
340,0.0250644931820257
350,0.0249271690668878
360,0.0247408254895438
370,0.0245121704412352
380,0.0242718760200738
390,0.0240592239274357
400,0.0238912453500093
410,0.0238292862067233
420,0.023890899711209
430,0.024059019808841
440,0.024299937026587
450,0.0245803135808414
460,0.0248466558134679
470,0.0250425796165212
480,0.0251541755247531
490,0.025187276700365
500,0.0251872209203875
510,0.0252183179984279
520,0.0253039658631578
530,0.0254494721651295
540,0.0256316009100294
550,0.0258441229542185
560,0.0261363172375985
570,0.0265475333871265
580,0.0270753947756506
590,0.0277540919658329
600,0.028586364733996
610,0.0295519059959379
620,0.0307046541880535
630,0.0320275847611823
640,0.0334069367859818
650,0.0347262135098967
660,0.0359631877995811
670,0.0371761317558575
680,0.0383632252429342
690,0.0394415974281755
700,0.0403258599660424
710,0.0409536141888478
720,0.0413764680494515
730,0.0416972898309852
740,0.0420340644515611
750,0.0425148943162964
760,0.0431634805799048
770,0.043983658977994
780,0.0449560472608668
790,0.0459797200455174
800,0.0469686064297081
810,0.0478592186204137
820,0.0485555746270576
830,0.0490409114440221
840,0.0493564331473106
850,0.049550999922239
860,0.0496156543553086
870,0.0494474773636365
880,0.0490221662483763
890,0.0483718661465182
900,0.0475140727879839
910,0.0465115509325152
920,0.0453456354430368
930,0.0439959983706678
940,0.0424757135836865
950,0.0408321588444711
960,0.0392030490076387
970,0.0381162202842966
980,0.0397685589351902
990,0.0467018159723047
1000,0.0608953445294472
1010,0.0831181384303514
1020,0.113009377771354
1030,0.148849361067765
1040,0.188096760979487
1050,0.227973578588845
1060,0.265751216068594
1070,0.299099208084837
1080,0.326334758770214
1090,0.346552449857915
1100,0.359314027134582
1110,0.36467561659697
1120,0.363389554422336
1130,0.357063135394141
1140,0.348130314573306
1150,0.3397716692519
1160,0.334870361834365
1170,0.335258394762472
1180,0.340331124954583
1190,0.348453254846488
1200,0.358031520679794
1210,0.367776451908656
1220,0.376602591744568
1230,0.3842358245077
1240,0.390877575902967
1250,0.396609969683458
1260,0.401347012230912
1270,0.404965723438911
1280,0.407546110173976
1290,0.408972870570034
1300,0.408930809903862
1310,0.407777822066183
1320,0.406311569953698
1330,0.404983743104428
1340,0.403732248125933
1350,0.401760337595031
1360,0.39868203172703
1370,0.394258869446475
1380,0.388382180338725
1390,0.380962900575442
1400,0.371649701363226
1410,0.360362802023692
