"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,246.435302734375
1215,233.218856811523
1225,223.974334716797
1235,229.122680664062
1245,231.570587158203
1255,229.428375244141
1265,229.69255065918
1275,230.978698730469
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,283.066558837891
1385,278.047454833984
1395,284.282104492188
1405,276.659637451172
1415,280.211517333984
1425,279.188079833984
1435,282.842895507812
1445,278.209838867188
1455,268.683776855469
1465,264.313323974609
1475,264.726593017578
1485,267.031463623047
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,252.183853149414
1565,267.929443359375
1575,266.326324462891
1585,272.019561767578
1595,275.44873046875
1605,284.163391113281
1615,278.265777587891
1625,279.073486328125
1635,274.044799804688
1645,282.497802734375
1655,277.779510498047
1665,279.922485351562
1675,271.114959716797
1685,269.384918212891
1695,276.348449707031
1705,282.55419921875
1715,286.021179199219
1725,0
1735,0
1745,0
1755,259.556793212891
1765,260.723937988281
1775,258.138885498047
1785,250.473815917969
1795,251.572937011719
1805,0
1815,0
1825,0
1835,0
1845,254.494506835938
1855,248.134140014648
1865,245.970413208008
1875,260.128295898438
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,255.015884399414
2025,258.960327148438
2035,257.522247314453
2045,250.779205322266
2055,250.114166259766
2065,255.789733886719
2075,260.02099609375
2085,245.427734375
2095,246.558517456055
2105,250.15788269043
2115,252.615447998047
2125,252.962524414062
2135,244.146774291992
2145,251.358245849609
2155,245.868835449219
2165,243.61360168457
2175,238.826873779297
2185,237.159027099609
2195,249.948089599609
2205,252.720245361328
2215,255.190353393555
2225,247.271667480469
2235,246.605773925781
2245,246.796295166016
2255,251.154571533203
2265,0
2275,251.965408325195
2285,247.193267822266
2295,240.878311157227
2305,246.494888305664
2315,249.124374389648
2325,241.190887451172
2335,257.062530517578
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,267.197845458984
2825,244.89274597168
2835,248.500793457031
2845,247.337310791016
2855,232.219833374023
2865,234.266174316406
2875,241.344924926758
2885,251.184280395508
2895,228.42024230957
2905,244.730255126953
2915,245.404159545898
2925,243.263626098633
2935,0
2945,0
2955,0
