"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103103750554218
110,0.00010316404556063
120,0.000103279202667211
130,0.00010344435477324
140,0.000103641711074711
150,0.000103885369426083
160,0.000104092561447793
170,0.000104206360630268
180,0.000104284079144268
190,0.000104344895212903
200,0.000104384985450834
210,0.000104398882491826
220,0.00010441545446849
230,0.000104425461389772
240,0.000104464590315704
250,0.00010456992131672
260,0.000104802257574222
270,0.000105159166341793
280,0.000105595768774319
290,0.000106094385207412
300,0.000106628876718607
310,0.000107123612557671
320,0.000107511483580303
330,0.000107768018298944
340,0.000107855318239263
350,0.000107737856638134
360,0.00010751408476824
370,0.000107234590738506
380,0.000106823029790914
390,0.000106248321142779
400,0.000105520592038125
410,0.000104674014167442
420,0.000103788297463523
430,0.000102944224635397
440,0.000102097344361272
450,0.000101235002678256
460,0.000100369275509207
470,9.95492555694166e-05
480,9.88334016778314e-05
490,9.82195159105931e-05
500,9.77353152372003e-05
510,9.74134295666769e-05
520,9.72626725489299e-05
530,9.74684991969997e-05
540,9.89461009861602e-05
550,0.000102840194078955
560,0.000109140699584829
570,0.000117271013063696
580,0.000126496823121432
590,0.000135989247144472
600,0.000144912651203354
610,0.000152411838597347
620,0.000157779193759209
630,0.000160563684333015
640,0.000160586888105241
650,0.000157938412587171
660,0.000152895904875835
670,0.00014591721243293
680,0.000137669177913266
690,0.000128973749316995
700,0.000120668254071171
710,0.000113587302880524
720,0.000108444399596281
730,0.000105570618633957
740,0.000104326884915574
750,0.000103542934677974
760,0.000102914542231187
770,0.000102538908782938
780,0.00010251278305244
790,0.000102838811676431
800,0.00010347524825843
810,0.000104410027760612
820,0.000105565760999419
830,0.00010678609822159
840,0.000107941853051191
850,0.000108952744012846
860,0.000109863111962516
870,0.000110765773735772
880,0.000111775892996951
890,0.000112997912853442
900,0.000114468189723207
910,0.000116115429208214
920,0.00011783211004741
930,0.000119482283520208
940,0.000120938578891681
950,0.000122112289150808
960,0.000122876875369903
970,0.000123111348961018
980,0.00012270408340941
990,0.00012164605585819
1000,0.000120047395261461
1010,0.000118052421808974
1020,0.000115835688028344
1030,0.000113562407731649
1040,0.00011138495526503
1050,0.000109425342422602
1060,0.000107685359569992
1070,0.000106119484673265
1080,0.000104638714261378
1090,0.000103209582933807
1100,0.00010224402351656
1110,0.000103830501907517
1120,0.000121414298680117
1130,0.000198008843076434
1140,0.000406818544242376
1150,0.000826226539196257
1160,0.00153737915083505
1170,0.00261123791500786
1180,0.00408558681846665
1190,0.00596665946151166
1200,0.00825643599868693
1210,0.0109489392988719
1220,0.014013910528791
1230,0.017399701655958
1240,0.0210254187221848
1250,0.0247828913069476
1260,0.0285446091527884
1270,0.0321704939232095
1280,0.0355205113789261
1290,0.0384718687541411
1300,0.0409315680072732
1310,0.0428417040441855
1320,0.0441752939318066
1330,0.0449207897911893
1340,0.0450819112590529
1350,0.0446894882408777
