"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,183.725952148438
1075,188.093826293945
1085,183.793243408203
1095,190.562377929688
1105,182.13395690918
1115,181.073715209961
1125,179.263336181641
1135,184.253662109375
1145,174.971069335938
1155,182.756774902344
1165,176.742691040039
1175,178.988296508789
1185,177.397247314453
1195,178.682220458984
1205,180.930328369141
1215,178.561126708984
1225,182.917388916016
1235,187.534927368164
1245,186.504791259766
1255,189.349548339844
1265,188.465545654297
1275,185.334014892578
1285,184.08464050293
1295,184.350967407227
1305,182.209594726562
1315,178.937561035156
1325,178.056137084961
1335,171.739456176758
1345,170.315948486328
1355,172.661865234375
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,184.615386962891
1545,173.315628051758
1555,175.022796630859
1565,173.808685302734
1575,173.722305297852
1585,171.051864624023
1595,170.329376220703
1605,169.940155029297
1615,171.71028137207
1625,173.498123168945
1635,178.069030761719
1645,181.057174682617
1655,186.926910400391
1665,190.137252807617
1675,188.141784667969
1685,179.914672851562
1695,181.669570922852
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,227.665573120117
1805,225.610458374023
1815,224.475280761719
1825,221.531600952148
1835,220.168762207031
1845,218.333786010742
1855,215.076156616211
1865,212.355880737305
1875,211.046997070312
1885,208.160064697266
1895,208.590240478516
1905,204.267990112305
1915,201.515960693359
1925,198.83088684082
1935,195.305084228516
1945,191.120101928711
1955,187.369979858398
1965,186.029479980469
1975,188.545257568359
1985,185.08366394043
1995,183.805618286133
2005,185.08625793457
2015,182.04948425293
2025,183.091094970703
2035,174.770782470703
2045,0
2055,177.286407470703
2065,189.749008178711
2075,186.597473144531
2085,0
2095,0
2105,0
2115,188.67790222168
2125,187.5
2135,187.096343994141
2145,189.11474609375
2155,190.072357177734
2165,192.619598388672
2175,193.974105834961
2185,195.948364257812
2195,195.848510742188
2205,196.513305664062
2215,202.393508911133
2225,201.087982177734
2235,207.72102355957
2245,214.000640869141
2255,214.288299560547
2265,213.507308959961
2275,216.847061157227
2285,222.438751220703
2295,222.723510742188
2305,221.98991394043
2315,221.648223876953
2325,211.210479736328
2335,214.516159057617
2345,207.879638671875
2355,211.463119506836
2365,205.088943481445
2375,203.436492919922
2385,195.061141967773
2395,191.406295776367
2405,186.755950927734
2415,184.670547485352
2425,175.541519165039
2435,176.299011230469
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,170.634231567383
2555,170.892623901367
2565,168.511596679688
2575,169.497131347656
2585,169.478439331055
2595,164.783294677734
2605,165.410888671875
2615,164.466293334961
2625,165.626113891602
2635,168.399505615234
2645,167.533172607422
2655,167.333023071289
2665,170.207733154297
2675,172.371231079102
2685,173.19921875
2695,173.082122802734
2705,174.148696899414
2715,176.242156982422
2725,175.116516113281
2735,175.937698364258
2745,176.034851074219
2755,176.165466308594
2765,173.589096069336
2775,173.568817138672
2785,170.659622192383
2795,170.175567626953
2805,169.45979309082
2815,170.899566650391
2825,170.746170043945
2835,169.294769287109
2845,164.518005371094
2855,160.141235351562
2865,153.794540405273
2875,0
2885,0
2895,156.800964355469
2905,151.72868347168
2915,149.463836669922
2925,148.693130493164
2935,147.139587402344
2945,145.94970703125
2955,145.949798583984
2965,143.231475830078
2975,141.99674987793
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
