"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0153661359325861
110,0.0156239837594019
120,0.015861919366012
130,0.0160645169182017
140,0.0162067580514827
150,0.0162660617825426
160,0.016225872835457
170,0.0161192314023632
180,0.0159818357241092
190,0.0158172024652196
200,0.0156307175769812
210,0.0154573068139493
220,0.0153372188603529
230,0.0152761297260566
240,0.015241853075198
250,0.0152216561183667
260,0.0151878649279305
270,0.0151232111669931
280,0.0150207855881475
290,0.0149022554826897
300,0.0147651657806533
310,0.0146031521676378
320,0.0144274612303152
330,0.0142473062228234
340,0.014072057452343
350,0.0139169989719108
360,0.013804249549332
370,0.0137303206321661
380,0.0137131647918938
390,0.0137742100508219
400,0.0139026671772415
410,0.01407681033996
420,0.0142830885071774
430,0.0144942819825432
440,0.0146970886011905
450,0.0148949051937456
460,0.015067076720386
470,0.0152019638639302
480,0.0152935386108722
490,0.0153237749107288
500,0.0153197217047543
510,0.0153173584800364
520,0.0153545521996386
530,0.0154545676205843
540,0.0156223334054257
550,0.0158419291008526
560,0.0160830485487405
570,0.0163297048738245
580,0.0165394873555883
590,0.0166625365545962
600,0.0166793207266322
610,0.0165843736109438
620,0.0163871886149502
630,0.0161211304104175
640,0.0158576389053904
650,0.0156416728252433
660,0.0155089871306462
670,0.0154718222388955
680,0.0155125599439818
690,0.0156208555140823
700,0.0157692980538954
710,0.0159336037212385
720,0.0160946239516258
730,0.0162172541577512
740,0.0162953215169989
750,0.0163824033945172
760,0.0165068015019492
770,0.0166725508458406
780,0.0168983592403949
790,0.0171961751226955
800,0.0175255615717013
810,0.0178479753510311
820,0.0181093129696409
830,0.0182886170084726
840,0.0183636475886034
850,0.018302700843295
860,0.0181139189590808
870,0.0178438088021662
880,0.0175643107976516
890,0.0173261885095741
900,0.0171838832491657
910,0.0171794260377844
920,0.0173690019040206
930,0.0177714877689928
940,0.0183749008092299
950,0.0190916382931292
960,0.0198749186743791
970,0.0207576773117649
980,0.0219099398974151
990,0.0236765670613904
1000,0.0265056585768501
1010,0.0308024008703281
1020,0.0369163872597565
1030,0.0450273373974112
1040,0.0551609833269861
1050,0.0672526098025824
1060,0.0808874846470357
1070,0.095206542471944
1080,0.109222685653164
1090,0.122089666435037
1100,0.13306595735966
1110,0.141518795085405
1120,0.147297168402933
1130,0.150738013267345
1140,0.152103311298672
1150,0.151731811235768
1160,0.150128706458363
1170,0.1479831381714
1180,0.146326951795677
1190,0.146323400083402
1200,0.148664909877181
1210,0.153409537544661
1220,0.16019139653769
1230,0.168434658552776
1240,0.177609590983917
1250,0.187101522751947
1260,0.196135392195115
1270,0.204048915527873
1280,0.210151242813586
1290,0.213716343186539
1300,0.214292956338159
1310,0.211780752179114
1320,0.20620614586344
1330,0.197777719583486
1340,0.187341711217802
1350,0.176306825176002
1360,0.166397295115434
1370,0.159133542332826
1380,0.155333916937297
1390,0.155051711729047
1400,0.158242590841857
